date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-05-12,14.372458826459097,14.462975225951451,14.049747662607926,14.396072387695312,28681700,PETR3,105688.0,0.042184987051850115,0.006493532566228977,0.01618485525935831,1.0459995549994698,0.18260412518914926,-0.9948407232855241,0.02333812573491079,0.007912410982236202,1.000516795347302,0.05809588324819324,0.01634214569155712,0.02233546223882618,2.012527919802133,0.2358248440421149,-0.7378276572290311,0.003639952452946258,0.012589868566360156,1.2090924118945667,0.14158560816970245,0.07936335069361566,0.00991301344190075,1.088732757042292,0.5386459074136425,-0.9966220289693238,-0.04974129965904149,0.014412967807765464,-0.43981757780668124,0.1831622645082837,0.10294558260514419,0.011391172624817507,1.315874485941281,0.3863312340014382,-0.9608142788392244,-0.10128078711315751,0.013075442868613911,-0.8357158534358233,0.18746643095609106,0.17181190721857875,0.008754825083270107,0.8350848685255363,0.4619779024727344,-0.6912927744638164,-0.055441724896309726,0.012585866636482274,-1.3630449994923435,0.18753374911650084,0.17170955848372405,0.010932755328114512,0.9068944500678787,0.43214042139306774,-0.5613935434947258,-0.06009461991116434,0.01222727400439314,-1.6465851883090896
2022-05-13,14.451170096964972,14.636137750383613,14.403942971548044,14.41575050354004,19959600,PETR3,106924.0,0.01809412919983578,-0.00968152516359666,0.026521727615594848,41.61617357734245,-0.1201808732361056,-0.6108593328988009,0.0363219221896087,0.0004199032307606618,0.9926666504302409,0.009123946550509611,0.003978662005627465,0.018792824593851606,1.8371596222496018,-0.07193918108475905,-0.5122858253918661,0.016873063099063206,0.013344802550575146,1.3796020715278932,0.13469677322940796,0.05897047482732498,0.009099290063195835,0.9787028694901709,0.14346333784110166,-1.040914084151734,-0.03457002745897871,0.014973119270011255,0.21050284850673018,0.16489338483227486,0.08490854079554866,0.010920397327726686,1.2132495844842253,0.019788329425368678,-0.9869182231805924,-0.0827383284935679,0.01354472175593822,-0.49455202507588286,0.17381881061680934,0.15787656929458493,0.008677002178474273,0.8025587579390767,0.10376903348838629,-0.7648727702477895,-0.027707304310012247,0.012518481498022857,-1.1174965299458228,0.17843582392579255,0.15925026442345924,0.010835226871664697,0.892127650161467,0.07143780360836938,-0.6409893231910525,-0.05048819315556752,0.012324478375804878,-1.340342497314843
2022-05-16,14.459041290024771,14.907688472727289,14.407879321441436,14.821106910705566,21906600,PETR3,108233.0,-0.0031539414422820863,0.007019259029504843,0.014208529859387689,17.35160006738849,0.07146671130002835,1.152435490097997,0.03608537126653214,0.00035306584149459537,1.0094228228376505,0.04748692284347604,0.010364477837778274,0.01379332150490396,0.7004821446534024,0.13948496704083035,0.3117391092761086,0.04713307882886816,0.0060355070347630465,1.268833992269923,0.12918257224061724,0.06632664124331145,0.010282780993962962,1.1019996957598643,0.34728730836700794,0.3351785313095433,0.00018480360050016618,0.014244520460373482,0.8255811781671625,0.16164202322259957,0.0944759519400512,0.010767091468850272,1.2096606291702943,0.27342411910543085,0.43053417911174746,-0.07602263825897243,0.013853326926576126,-0.10862942544864308,0.19932418234371585,0.1718286680839335,0.008615899212189224,0.8080183412063484,0.3548883228538391,0.5762348100946404,-0.0066853540091942965,0.012602835538201254,-0.8815878139544737,0.18495441306547533,0.17539503447893767,0.010926505348543347,0.9047619148789349,0.314658770166812,0.6167059869498125,-0.046273463219729846,0.012384062835951323,-1.0347210123092287
2022-05-17,14.95491455796422,14.970656933594531,14.632203363920723,14.832913398742676,17808600,PETR3,108789.0,0.000974302588671299,0.0022604013651419397,0.011468833495662068,2.2526769373383826,-0.35910575658965327,-0.34396071956930696,0.02891886879336596,0.003920063345572342,0.8428194986047749,0.02932940065303185,8.41729277663017e-05,0.018259602958368055,3.1774939636801864,-0.44854434518418085,-0.506406148471147,0.05361384683956675,0.0031440162991406362,1.098350489008413,0.13228043891183475,0.051660228345508985,0.01056378675841127,1.1467400242653667,-0.34099692798763814,-0.7363305941029802,-0.005134375764126105,0.014013999734282547,1.1346015796434668,0.14696311965136588,0.08256736734096726,0.010651680770857368,1.1819219235036549,-0.3799597868573481,-0.6141045116749031,-0.06574770071369307,0.013977447200166603,0.13347192791404958,0.21367468149721225,0.16206288491854293,0.008975756876403946,0.864765846568552,-0.36692454272395914,-0.5099364359544363,-0.021128475244498887,0.012243376366608801,-0.7697742515453874,0.13854066895918826,0.16888320932075007,0.010287514663546715,0.890100902503006,-0.3987650424721023,-0.32847348599891474,-0.04302677066348288,0.012401849094322164,-0.8953047221477216
2022-05-18,14.762074922269887,14.970657656251175,14.380332053098767,14.49839687347412,16176800,PETR3,106247.0,0.012068418668820106,-0.0008784932369247933,0.006316757777526466,1.2403818141915963,-0.1891812132133205,-0.3090226559900697,-0.006351729607675817,0.01897220577889516,-1.1294389361105988,-0.006648427429612707,0.0021974084272869954,0.0024326112727647686,0.9453194365119475,-0.3075351892555679,0.2087051356525436,0.017565632708306866,0.0154747153370577,-0.7095555806510883,0.13110772753983055,0.04162873046518323,0.010818378771836834,1.2044232783224673,-0.2973286605895459,-0.4550773809352287,-0.03397715879539828,0.015202510829407948,0.03914771274415237,0.1618224248885944,0.07348077079436544,0.010172776620697465,1.1919402033576747,-0.2813906717584508,-0.38454657664307024,-0.08512169622447677,0.014678190015631356,-0.5092633286285746,0.258745450235933,0.1527458587911099,0.008674955474318803,1.0317514019714031,-0.28930163469656145,-0.317913784402693,-0.06229358690083436,0.012411803982829343,-1.165236553475508,0.16758615295661916,0.16303589408967245,0.009898976065007744,0.9082989283577798,-0.33787628050958285,-0.09375701219541732,-0.06873745911224546,0.01272861993915043,-1.3819403785903015
2022-05-19,14.502328411981344,14.718782284829816,14.348844030343557,14.620394706726074,9932100,PETR3,107005.0,-0.002224107400578809,0.00112637690294759,-0.0009441601269712836,0.9302825123966952,-0.12465808503954545,0.6461411191324237,-0.0114107483279059,0.017210649538047896,-0.2620582712066839,0.003077828391047253,0.0028619706814776436,0.0032231852538495195,1.033319476238007,-0.2913635557242332,0.06839609140092784,0.012384204766051359,0.014902912527766378,-0.4178373332137391,0.11331782815289461,0.03484749217484717,0.01132616677307121,1.2618810627516237,-0.3576235174639488,-0.3660285146011589,-0.008106857006934027,0.014625660928727465,0.5048994395541622,0.1404878602278694,0.06826941511910867,0.009813164382775292,1.1783349528271274,-0.32001536270458397,-0.30815495408939547,-0.07255209540009397,0.014872929681664518,-0.17474080360427233,0.27080484915481073,0.1484525395282097,0.009045417283513425,1.0873299106651997,-0.3720922249813582,-0.31260014311641493,-0.07475726367805413,0.012039514245517028,-0.9906462998107413,0.19723637194989693,0.16223132263486695,0.00973369107492794,0.933587082623093,-0.4027332111463765,-0.09751313069892004,-0.06909566513813223,0.012724814780101927,-1.187455323695718
2022-05-20,14.758137979034656,14.91162237381255,14.545620431830455,14.825040817260742,14632500,PETR3,108488.0,0.0022397668297784233,0.0005156442401383909,-0.00016091950730951973,0.9915578155184196,0.08889944182023046,-1.0670381391288453,-0.002770658583774711,0.019955564699307368,1.0890052310731988,0.013475038282974548,0.000338547217363816,0.003428378316145118,1.1280867351154744,-0.06323610229560572,-0.33970478845379554,0.014521266066183328,0.015257371127437117,0.6806838336593207,0.12002634417366337,0.0265950524744476,0.010179551857299294,1.1564518789660487,-0.2165590214845029,-0.460535450336545,0.01719026930349454,0.014730531502735419,1.1968874916124876,0.12266499986238065,0.06299865694730178,0.009407907752308254,1.1542836033094541,-0.1595213715630015,-0.3270164099800075,-0.05257188082116991,0.015319815828885898,0.5778435784015282,0.2453076091672931,0.14434610847073015,0.008464359999455027,1.041098978850139,-0.2068161594650817,-0.3498103880352565,-0.06828593828728388,0.012198811093782135,-0.7059938858373808,0.1801661814378934,0.16144894659503206,0.009525819865971959,0.9229505434309675,-0.25922153010347904,-0.14337491183721224,-0.05986523631805144,0.012843277202022496,-0.8588946420198318
2022-05-23,14.931300448031775,15.458658002141256,14.888011168546171,15.372077941894531,18272800,PETR3,110346.0,0.020660348573275283,0.01302223277850012,0.009714431433215239,2.521971870093882,0.3633840974698713,1.1530853890057704,0.03785431163311392,0.005034930150805944,1.0352425210548104,0.01716586258594452,0.01649990574651694,0.005278849739212058,1.2210186651655066,0.3828180722995945,1.73437111748381,0.019334573074888693,0.01611569448708413,1.3546088517146782,0.13156189019485853,0.03762945472231638,0.010565725137038497,1.1949537148105966,0.11617691795868867,0.5317222599557774,0.03521302235228456,0.015293716486557231,1.7624180347142906,0.16405340654727305,0.07644628984317348,0.007726704524824891,1.036114661374952,0.21556348342694176,0.6961528802143777,-0.00661177349019555,0.014615159664392892,1.4656987810124626,0.28057219112142723,0.161120281517518,0.008753121921602967,1.1168789547495839,0.1932237666942358,0.7828738134477855,-0.06087513924283104,0.012416365219210721,-0.3652021598571896,0.18966278643668574,0.18279875314856053,0.009844471273565974,0.9608132531254558,0.11673282575527233,0.8509199930152189,-0.02842861878733735,0.012920571957349232,-0.4694982853915574
2022-05-24,14.787322153609423,15.13960895513061,14.66554473737177,14.961291313171388,18318600,PETR3,110581.0,-0.009823886888167193,-0.013146475543649783,0.02430080610793079,4.064886383198765,0.07569815795371104,-1.0625101740982832,0.03287272175341597,0.007814521460625919,0.6767883111820361,-0.007720361085791187,-0.011740679883669891,0.010417905846858692,1.2708093744139075,0.23046347930343225,-1.587910644158978,0.016338057726101494,0.01611297980283807,1.0558329877487704,0.07314401080881336,0.0013690273929671815,0.011089602328046243,1.092655818008341,0.034688876661133516,-1.7021121547471345,0.020436933742450154,0.014723617163032325,1.6343628882537031,0.1382116835968128,0.03761392713514011,0.008796043662771884,1.008138116503066,0.12345097116867321,-1.9679988805342803,-0.000940045082919171,0.014604898191635162,1.58234205904256,0.24328960403200486,0.12218117151620533,0.009313956046588053,1.0959249002882034,0.09842526979246313,-2.0609395530356522,-0.0603240250631168,0.012419931499737224,-0.29955562038214495,0.16012355741890258,0.14669313816457674,0.010144458850149514,0.9514012335354399,0.029411313007164597,-1.6273136341310315,-0.01958432677813916,0.012899426510120207,-0.41407834312747266
2022-05-25,14.974338241696053,15.348370768949136,14.830813437897284,15.265734672546388,18592200,PETR3,110580.0,0.010193381662379,0.003641534669957869,0.023657696837714518,2.1659930051262637,0.038855936363424326,0.5932045506751157,0.019099673124142773,0.009254507944493482,0.5736532851519128,0.011600001276533496,0.006325517551125426,0.016063672399047643,1.856914139402573,0.2309540565290451,0.8902744202683326,0.03997266879800175,0.0073026321199395165,0.7371456937173415,0.07150333432902173,0.017138318050876178,0.013755916823948316,1.3953657833354622,0.13092473643783142,0.7473026691079699,0.04888783578668033,0.011985096604585209,1.37466278655939,0.13728808752982014,0.052201205425610686,0.00984233809019813,1.0972122939009696,0.19984132559895695,0.7500682300482592,0.021637733840276598,0.013663169138649237,1.4517009642595768,0.25992399482149214,0.13780642253048048,0.009586932816124041,1.1092720233218305,0.18827275402463628,0.8154775358793223,-0.07382953120159301,0.012196710705172331,-0.2693430382358617,0.14430194485458595,0.16687511126442334,0.010098401317799767,0.9810985741718672,0.11893818115752308,0.9315424699143129,-0.010301253909728272,0.012848096996127335,-0.41013601543098227
2022-05-26,15.2526860894546,15.483193790588182,15.20049601089642,15.31357479095459,11256100,PETR3,111890.0,-0.017708428873930655,0.0009224246292187654,0.017641437874804954,-0.041784241676037524,-0.4028355305597955,-0.11070575541222075,0.013895362074730912,0.006279466389811682,1.154700285862856,0.0016815411125928187,-0.0027466546796002245,0.01613404466744802,1.672583999313958,-0.41239026804999357,-0.43522336589329225,0.04464068347752531,0.00745785780179544,1.2414495052989802,0.024144284918674673,0.0063612258315493,0.012333697460616884,1.4432361560869138,-0.42484652454622507,-0.5791769540767037,0.06227100719923199,0.01208053051213298,1.5545465363979145,0.13606550582680346,0.03635676657136355,0.009792312773306722,1.0880930974929293,-0.3980033361044113,-0.8310883648867617,0.022971643686084734,0.013712129415715056,1.8317681236883576,0.25065360124706526,0.12294546787797145,0.009405890462249863,1.0763791996813477,-0.4475105558204313,-0.8469391120306837,-0.06228768800850652,0.012371483907155943,-0.010717464413954905,0.16163828689697035,0.15572290072837314,0.009966631638874193,0.9974662957815184,-0.4663934435485043,-0.5937728382456002,-0.008915363657952393,0.012867631490630579,-0.14120842580058163
2022-05-27,15.28747985183016,15.28747985183016,14.635098094154776,14.674241065979004,20720200,PETR3,111942.0,-0.031605234209365646,-0.03142678705678581,0.02580225893178567,1.076485799368162,0.3433521313450808,-1.0284556964710132,0.012232595922396382,0.006672143971906178,0.6107109981625366,-0.04156536212493535,-0.03718433209977057,0.024963874098961128,2.713561402072587,0.30081708710964417,-1.2268154875599209,0.03134131223227265,0.007670546995416785,1.1201809404268528,0.003833694345364333,-0.037652653057412167,0.014372691464175353,1.3575989750523432,0.32555970009577095,-2.0999107357622733,0.08082764817677468,0.010304709171927532,1.3813999410951363,0.09094898502904922,-0.013439942645971259,0.012255039135481944,1.0990314481656505,0.32742317238689,-2.2403519298761534,0.018237149110733625,0.0136801414777169,1.7159846716029545,0.2312955216242828,0.06983065340797068,0.010091613585647473,1.0547409089969049,0.3806541971007701,-2.657032317897517,-0.05893850515909356,0.012373023679768518,0.027866268831058735,0.11039079745577718,0.10525996841824137,0.01069938017149604,0.9996162755920133,0.3043748886495705,-2.2742178251822533,-0.0005894172977072482,0.012829766346146862,-0.13044773343022054
2022-05-30,14.787322296172835,14.787322296172835,13.939225538544346,14.356749534606934,12468200,PETR3,111032.0,-0.06546977761346406,-0.02345695174984852,0.01292021436474201,1.3953040003096464,0.1213441853046272,0.4359436633303177,0.004079207143751734,0.009999809536117357,-1.1532051345075416,-0.07453012491020598,-0.035829110194674274,0.01794950440046733,1.0992446146874544,0.07650378160935056,0.0501630589686809,0.0061975643086397275,0.007113068580381963,-0.25630867254204787,-0.023707228468274888,-0.04880015728139475,0.014861660503339758,1.5076006943577347,0.08584637943696638,-0.5839162598464263,0.07402206852368654,0.010814840538276332,0.9556245050475697,0.058177673229211954,-0.029771159416593695,0.013484700859742639,1.2444155573410491,0.09046615940334057,-0.7758281816175215,0.028836028704500184,0.013103063889375646,1.252974996025911,0.2160250253973489,0.04952524464045738,0.01051260348873129,1.0833972548424444,0.12181961890144644,-1.017601520205623,-0.07778995459014768,0.01226512084387428,-0.1012570242739253,0.10879452665788285,0.0876676626715196,0.010751393129201193,1.0068802678679394,0.07562538973976707,-0.7818316226364693,-0.005030914736395397,0.012862651477176662,-0.3130262170065875
2022-05-31,14.552461553192666,14.68293756881625,14.313255248034004,14.465476989746094,28056100,PETR3,111351.0,-0.05214589148146466,-0.001486299599525287,0.019418349142871744,1.3174472473931425,-0.059737493478476456,0.915115631620554,-0.0048288714650661394,0.005800829772110173,-0.19636491548567284,-0.04064046348070477,-0.023530911060719695,0.0180676743326907,1.2923001439887962,0.15046109100796845,0.5436165663961732,0.006939090259043367,0.007143872380107861,-0.013844208165089942,-0.055842399211732854,-0.04030192195011573,0.011524081680210877,1.3134147285207487,0.24138161348513054,0.4945241720418283,0.06448643495108555,0.010630826624309779,0.987127730734589,0.06942575277738881,-0.02813887513627078,0.013332891756103322,1.21899443062614,0.2230104426571844,0.06480404802842991,0.0432380758724142,0.012766350805433296,1.2393726570880954,0.2052217470917596,0.04951107317041037,0.010405280140624541,1.076450886602901,0.2938967258378644,-0.011401439931918809,-0.07696869125685889,0.012272142466821996,-0.002202112005677622,0.10895097569080037,0.09106955771557501,0.010784585466496271,1.0040265762123397,0.20587012327466336,0.14921459736613366,-0.015956292618276892,0.012745696379013759,-0.24251750871496985
