date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2026-02-25,25.91761679954072,26.216435597753687,25.16060702424513,25.33989906311035,6653900,RADL3,191248.0,-0.019848888108485955,-0.001264572800450511,-0.04418490256058482,-0.017591004026322188,-0.0015395994895132433,0.8007210371518321,0.08673277160920201,-0.8607758735766208,0.003740358803828972,0.011565233638602134,0.49231262068838244,-0.046430455234938314,-0.029585926169675147,0.005966164458055447,1.3429846191521346,0.02250421418623827,-1.0021956397513094,0.027738323616685167,0.01012949575525,0.8183947477413057,-0.07829379865173046,-0.05285917622840819,0.006765724634806541,1.1515149303847096,-0.1586746831454019,-1.0126349061407238,0.029578567349447204,0.012014004529010698,1.2821496192152273,-0.039476001181705606,-0.04566176703390157,0.010112912890279237,1.256762555203448,-0.19754495334431343,-1.019103105642855,0.06697322919822017,0.011707385818963287,1.560393092700702,-0.07169401950589435,-0.07437886410238925,0.008139078726241538,0.8420403684246549,-0.20531101919101835,-0.9947303911767349,0.18798678333214316,0.011186330249539514,1.4015153747278324,-0.08866633079826439,-0.08337186655427753,0.008571353424996,1.0271318448466433,-0.27723509576838024,-1.0394782514975398,0.20769084979933253,0.01210699589282559,1.7675201943716086
2026-02-26,25.66860092679873,25.77816680804408,25.16060744153669,25.549072265625,8646800,RADL3,191005.0,0.008220813865026893,-0.0012714094211621564,-0.024878360012281647,0.00010061794282778536,0.005478397664345911,0.25642964374198857,0.18543925699395392,1.149966380373991,0.01132537594896004,0.008734934549125517,-1.0006865761897992,-0.04222039681958681,-0.011869029766621741,0.0034014033896524257,0.743902865753265,0.26858108591535645,1.635377445958833,0.013021243738568987,0.009370559303140258,0.3601308485825591,-0.047556718763844395,-0.04010906370435463,0.005170744146886995,0.8593135291564074,0.08014313754307834,1.0251766567677545,0.04989860266296651,0.00998630725266626,1.0853283952767343,-0.019786583323517105,-0.035127773012891494,0.009965426375739907,1.2260642907751393,0.034352229653761834,0.634126281829824,0.06647367506455293,0.011716340831395125,1.401675964848972,-0.07334250681434232,-0.06245792330830202,0.008143953043270577,0.845641305415527,0.04689569979360253,0.6635002691330532,0.18880624213002856,0.01117530654846231,1.3196188603200167,-0.06922493909323582,-0.07182579444034798,0.008507771868103569,1.0148122046180585,-0.01796375208658041,0.640174174673567,0.21035946178979467,0.01208591837590274,1.6812254072519572
2026-02-27,25.30005617885035,25.837932308954915,24.84186709010377,24.98131561279297,8890400,RADL3,188787.0,-0.022472835491789567,-0.011680210305944518,-0.019884717207691444,-0.0040157023837243955,0.011002678794581552,1.5985996680595418,-0.03822035921386635,-0.28731550327815847,-0.014216192527557237,0.006011498527049411,-1.1500570833262467,-0.045485304460240655,-0.013400449124228553,0.0035062809367276335,0.8011380482496817,0.08112471368261698,-0.1541893052511777,-0.009211260923277818,0.009915228380787079,-1.1112633571017392,-0.08227205218189121,-0.04436605763968593,0.003490178933373708,0.9538257171415545,-0.08587531465698484,-0.49598036926933053,0.03591514948467392,0.010789157790106453,0.21457373167085614,-0.03065784098787189,-0.043738266306654006,0.010367576930513956,1.2716397822264216,-0.15539654029463812,-0.562498863981696,0.03705786234312438,0.011645494149121244,0.6799988393073001,-0.07297500111132439,-0.0705343389068821,0.00837457721946226,0.8956545089109104,-0.156484915433604,-0.5347534209784892,0.16259963372477276,0.011332086141353242,1.0769674320640723,-0.09062983921518948,-0.08034373078089363,0.008537566237233077,1.029680283878553,-0.20920896341291406,-0.5662476504896485,0.1954023365894951,0.012233169594762824,1.450997557022532
2026-03-02,24.65261459869712,24.841867525552427,24.094818598319183,24.383676528930664,7881600,RADL3,189307.0,-0.024214256249246422,0.0027506404643340716,-0.028265298613236383,-0.021464157872207124,0.010797227452766544,0.4925284430537626,-0.013740132923271697,-0.9603634036039133,-0.010200979262772681,0.007447253130008621,-0.3385156424468069,-0.06263588191170709,-0.02760507147501501,0.005217156290889334,0.628962239663743,0.04832196868890093,-1.0588947507015138,0.0023958061073495554,0.009195083400805614,-0.8612082610615924,-0.11908981304278171,-0.06206386098507466,0.0035535759855579007,0.9278006484471153,-0.0028028912367284997,-1.7930790829683045,0.03415714440763666,0.010775021961293462,0.3032609296584402,-0.03726978425722092,-0.06795970691306819,0.011390935507737043,1.3798515623780478,-0.06623660658765984,-1.4795905063487518,0.024685877521375545,0.011241883173322873,0.7644173980480254,-0.10198101024199302,-0.09461861818957962,0.008783221719719602,0.901833884039282,-0.07140164039915686,-1.4132875022978715,0.16260562716953061,0.011332071643942994,1.07315333046733,-0.1018266700766368,-0.10588781574825323,0.00872688658259592,1.032106636472933,-0.10752856934301325,-1.5147189878864826,0.1940911181843922,0.01223262495621742,1.4421302172042447
2026-03-03,23.72627244671663,24.31395105894375,23.30792499224722,23.835840225219727,12938200,RADL3,183105.0,-0.022723573931053075,-0.03331027708297982,-0.027170818747498736,-0.0019563212842921285,-0.0172084218615779,-0.037167772624626075,0.05564218575466873,1.0428846383054844,-0.04223984692459023,0.018149834788445673,-1.1513985461579226,-0.03626291076934514,-0.00997210395722481,-0.0008809759056859663,0.28247470298217137,0.06608350711436839,1.0622461631602855,-0.044775829146202956,0.014627102808125425,-1.6940061496044816,-0.09029918046217023,-0.044597917287111155,0.0013956694528138164,0.772755660371115,0.0865006520005287,1.5409975557129227,-0.016981775154592683,0.01348436755573965,-2.2269687518393986,-0.022565207399577073,-0.05506811997786454,0.009600168281920379,1.1470636466194168,-0.07935270066421385,0.6769907373778873,-0.00015836653147600061,0.013406187169095252,-1.0844168912235101,-0.10686382940128128,-0.07889317776921978,0.007697132997872384,0.8648657012439607,-0.04571628869144395,0.761012932787058,0.13182812345680778,0.012672199025036121,0.48941819487432453,-0.10237014133369124,-0.0903197019599491,0.007964138882135312,0.9689770967376267,-0.10337412701755921,0.7299973422303694,0.14395822250963383,0.012934750216628283,0.9167339673529764
2026-03-04,25.15064554768624,25.26021332435877,24.04501260080832,24.43347930908203,18365500,RADL3,185366.0,0.02476395488215472,0.012272490253614616,-0.0038867289331135126,0.011923377898552023,0.0038126772019762244,0.742962415756296,0.5666562886252413,0.6196234927528751,-0.018287146365031162,0.024044556126165413,-0.1784181485376598,-0.005187130832769397,0.003207381358204975,0.0050928889277656805,0.841460855256579,0.7488140043816005,0.7822578228028811,-0.03123876609213792,0.017397027710570563,-0.6703044183682482,-0.08173412480051498,-0.027825375772332794,0.003132112747780757,0.8872446467968664,1.0710249088766208,1.5428712269554539,-0.003032631365817638,0.013954626311241041,-1.2479341456813993,-0.020602427319720642,-0.04301216399455743,0.010219843417654082,1.2220879819949486,0.900807635130606,0.7789215697127793,0.021826187507372564,0.013468710475573168,-0.49903291093807434,-0.09512542710244258,-0.06537875032641582,0.007950517089270873,0.8863654523819544,1.006820020128592,0.8478775673470954,0.14015178778413578,0.012750025241257328,0.6573286535657847,-0.09492566273154045,-0.07728294534566271,0.008131067971019222,0.9850642431437385,1.0183268591446861,0.8331116662876801,0.1578908203887042,0.012985217868457303,1.0634522824897088
2026-03-05,24.13465859254645,24.70241543498709,23.507138371913,23.89560317993164,14306500,RADL3,180464.0,-0.022259820010966283,-0.02680093714592617,0.027619284915426746,0.007115868401019854,0.002630134450700334,1.0981983455038793,0.008160415690837364,-1.1238981235352161,-0.0478387239752914,0.024653914203176114,-1.0248139121964628,-0.010138236983998648,0.009770066375479503,0.002115596561041329,0.7399986469583559,0.16862165565831222,0.3940097104713046,-0.05676829381690197,0.01922202062380896,-1.3164271130289644,-0.0682925465710881,-0.018320258252005672,0.0024979216026327893,0.8298516530819895,0.43152147973183586,0.7750045842549871,-0.049907293548227,0.014330155404525145,-2.2716050998336037,-0.03638392052553796,-0.036172695280139444,0.008585928476729721,1.1118523757905774,0.33973005130443923,0.37667421279086616,-0.012823053172654534,0.014662319815003527,-1.9097304413460043,-0.10441039017796092,-0.056916199826059666,0.007420252034805798,0.8861405193266757,0.4151833095705937,0.4073004954905697,0.11699440819073227,0.013535756915235982,0.1641066521679172,-0.10015361977522323,-0.06913303736088672,0.007747605475248118,0.9678349585325215,0.4207014923138379,0.3658334789620363,0.1261743819852989,0.013495113420695213,0.6473623592011686
2026-03-06,23.51710043486591,23.90556526243044,23.41749353297039,23.636627197265625,11683300,RADL3,179365.0,-0.010896965837981472,-0.0061084760666357055,0.012244091992154349,-0.0016484029653985877,0.004987756331926288,1.1898214580132866,-0.2140821807881489,-1.025517805284041,-0.020636922958947423,0.019548105607838876,-0.7407331457679542,-0.0041341015694993655,0.005989665932953914,0.0013643578310017362,0.7276429557129531,-0.03788076244071659,-0.2462429652049083,-0.051196559577593184,0.019359369621543266,-1.04176919943262,-0.06274241074354697,-0.018572731443855184,0.0022621500550967493,0.8127348949062062,0.2253471644479581,-0.02546384101267339,-0.04577367088938323,0.014224186167149261,-1.9893618504048565,-0.08372830212088568,-0.036827115821463585,0.0044773147513226755,0.9329943258726224,0.20822063178171835,-0.06067571608102375,-0.034569611955252794,0.014218577287795993,-1.9332365277270904,-0.12430583752310698,-0.0582963954632878,0.007126020747308406,0.8758788559623609,0.20200489831131874,-0.1073905819868463,0.10262929188505614,0.013575573329816501,0.01916817627344864,-0.08467083102727066,-0.07192670552829128,0.00755860370092557,0.9622262661984936,0.2047525776587309,-0.20758891598719126,0.12296817216261874,0.01351993217602993,0.5365703801656831
2026-03-09,23.52706054110312,24.045012994202928,22.959301788928503,23.56690216064453,10056700,RADL3,180915.0,-0.002954231951715789,0.008604471872390726,-0.011806076460492344,-0.009304267513634668,-0.008083506407854393,0.5455237482585059,-0.2358014481718761,-0.9430462013010794,-0.024304941340171256,0.017786660593118585,0.8366196904952784,0.011272091319974566,-0.0077471712639666235,-0.00098927963399352,0.8278153113248718,-0.2837535726286663,-1.3482506603136073,-0.04534272816953645,0.02048558410662223,-0.38778347211983255,-0.06217491957670915,-0.025568333200236215,0.001675622092313164,0.7790717677222633,-0.08796943840002336,-0.5918941341919512,-0.030210883257347766,0.014518800675655108,-1.374084184835269,-0.07404214934329534,-0.044747120762877124,0.003025753162276138,0.8093760850791325,-0.10769512756339727,-0.6307091794169841,-0.004373695348180451,0.013614701364005362,-1.482246379231706,-0.14120282172261228,-0.06653783308386885,0.0069879825282443565,0.8586491088354283,-0.11021116480810877,-0.4813550591101584,0.10021176198866441,0.013543400726364065,0.1364664715732121,-0.11629946460438031,-0.08184205460360228,0.007164939873619906,0.9294084387910846,-0.12070997467121591,-0.5918010438407834,0.1160516773505609,0.013435790292951942,0.6393820062072876
2026-03-10,23.85576204954936,24.1844634861056,23.37764931468645,23.64658737182617,6495100,RADL3,183447.0,0.003375530494914862,0.01389848973449679,-0.026870152835034036,-0.010898910574488774,-0.003214998757935919,0.6760799954358538,-0.27260324118037593,-0.4294897395429805,0.0163944855402516,0.01036642129464583,1.069918820547511,-0.009837571071534013,-0.016381300196936177,0.00044809432301784816,0.8454944064344763,-0.45281682997104167,-0.8304214457372151,0.001866038647940032,0.017122545530945193,0.6286864529452811,-0.0739466217677818,-0.03099234037462051,0.0012179906715105767,0.7690731431185458,-0.3054944528556248,-0.4364536497115277,-0.013906894081127455,0.015138088254414721,-0.7232204125382666,-0.10848781681507895,-0.05046831454297862,0.0013218600923634027,0.7803241244196303,-0.31717701524934383,-0.4807422460499526,0.0072215515139682695,0.013952584880362225,-0.8398401077080668,-0.14284825037303148,-0.0741625656664594,0.006832629895430358,0.8374980315542072,-0.33103401100268426,-0.417864764024947,0.1244837951017917,0.013503456321532034,0.35777658127209383,-0.11237820808506248,-0.09130812491532492,0.007043410818326868,0.9235047783658654,-0.35027313482064304,-0.5338237365601527,0.1258429526334837,0.013518787895154573,0.8188295892788794
2026-03-11,23.27804473728169,23.86572146190296,23.188398716611204,23.855762481689453,6873300,RADL3,183969.0,0.008806994286805649,0.00284146771624702,-0.016116136493129478,0.0004861400143598704,0.0003561594205272632,-0.5140473791703872,-0.0018829278099206093,1.1530977419571031,0.02534442932313426,0.005530168441378696,0.7297102789292276,-0.016363509129515428,-0.007155701182340657,-0.0037432859843880596,0.6606237036323596,-0.18304746793247395,1.1246031702565757,-0.0075649838894276435,0.015964310252812648,1.1768635302265933,-0.07326326006806091,-0.02027638860620473,0.0007586192833492367,0.7130872743780327,-0.15879318785408425,0.9288971954593158,-0.024511096821834312,0.014616352150428037,-0.5269708357954624,-0.11237515439183023,-0.03997824704422903,0.0010382807928745602,0.7706581096275916,-0.16335495432994052,1.0372024176016565,0.005554373688843783,0.013932431274429327,-0.7199934012928525,-0.13591160807509634,-0.06555801254952909,0.006874321963980549,0.8362550771823111,-0.18194297366327328,0.5380698128113726,0.12140364212634387,0.013495362912623913,0.3754735623030213,-0.09068339895274632,-0.08419678067621439,0.007200285194307694,0.941311620664345,-0.18838661297574144,0.454267279452881,0.11212420793068771,0.013390310256114238,0.8350192373765063
2026-03-12,23.686431528118483,23.80595829016488,23.019067757187937,23.556941986083984,15708300,RADL3,179285.0,-0.012605248135012832,-0.02579054671517002,0.008627865911134019,0.01071390594145416,-0.009351981374847584,0.47165449602179704,0.45642920561327527,0.8483419687850281,-0.009050589264426364,0.020482796035599965,-1.1487161286078968,-0.007719327684318155,0.007595826145768925,-0.00641994917594774,0.4328196698284233,0.39450343568589896,1.3664088645901513,-0.006554593458671523,0.015565604168546477,-0.9527815845804659,-0.05255024394271252,-0.0035262943132602365,-0.00030756025375520274,0.6277162078173346,0.3884243227926547,1.3042436885824407,-0.06085393789290671,0.01546582230039339,-1.3557686976283716,-0.08098592638298845,-0.023150840633135772,0.0005903785659357678,0.7399370616336537,0.4295361975588594,1.5204935625020837,-0.03806481550557572,0.014425701117740395,-1.7526059990739888,-0.10598174898409055,-0.049205297702941686,0.0061437979195302535,0.7972759423282232,0.3895976758225146,0.9160715818330999,0.09295915140047228,0.014202716728712365,-0.19710058283915555,-0.07042928154493075,-0.06823703148967608,0.007031522094913718,0.8649604776842873,0.43172456060162534,0.872810901493368,0.13038335229759931,0.012553830512108809,0.43067758464076666
2026-03-13,23.78603574455672,24.07489555967851,23.30792491246917,23.48721694946289,16113600,RADL3,177653.0,-0.002964239950431904,-0.009144508976809386,0.025331094177093286,0.00851230016548954,-0.0036553057331528607,0.7372960132973461,0.3140747094562759,-0.55101430782283,-0.03209358797573246,0.014379073104540417,-0.8080695605174165,0.0032494311134050515,0.013048826114468559,-0.007835424627771523,0.38438496521845167,0.5434437667619646,0.49974591759577824,-0.00959062636884514,0.01585604942403771,-1.2643524404196076,-0.03655565565422103,0.005080047922243924,-0.0005777887557307411,0.6040453388131602,0.5557569501640143,0.6702682648881358,-0.06114202030342275,0.015472474259379913,-1.4339668387615023,-0.07873206632349589,-0.013631831090909596,0.0004074468945923209,0.7255627709243049,0.669106121503,0.8789623488908891,-0.04553267094722465,0.01451395819386364,-1.8657533462052553,-0.09108182483907676,-0.040979950449259395,0.005991873209448932,0.7859626672908562,0.6510731132448674,0.4862295963479185,0.08516218642275043,0.014301011934737807,-0.451911279096285,-0.08473528854637424,-0.060349395740366685,0.006707000298955794,0.8510833346939147,0.7282869413449751,0.4650637914388284,0.11605433196773818,0.01262608079106063,0.27413837532997704
2026-03-16,23.99521070906391,23.99521070906391,23.188398432749803,23.26808357238769,7768100,RADL3,179875.0,-0.009373695780425984,0.012429955745451733,-0.0024380839193431023,-0.012463121808393707,-0.01425611658949809,0.0661334955719788,-0.17454625427877113,-1.1338468396111794,-0.02250509994652765,0.01916313695954391,0.8143642184290663,-0.006995516588366263,-0.007144555587634938,-0.007736231330837786,0.26680168956419836,-0.034141958713736376,-1.4216696881600321,-0.005765142495784025,0.01656708126233503,-0.35393703203994925,-0.04257303918966347,-0.013045789247248973,-0.0005137773420465785,0.5704904039609172,-0.01576495018170454,-1.372732181986213,-0.06257342272854376,0.015346972850835366,-0.85736728317104,-0.09163525675490657,-0.030309194689440044,0.00039401633947990476,0.6665795402520801,0.04504328963107784,-1.462551956735343,-0.05317644023825609,0.014015562742927453,-1.2288659171456269,-0.11759316961639696,-0.059402376392258316,0.0060277736167769266,0.7710431843570619,0.04448144248651653,-1.092329300785653,0.10483251053224667,0.014312177304092994,-0.24872073620304447,-0.12147665787439632,-0.08010065485285756,0.006608898788936498,0.8367976750346234,0.058180358265915944,-1.223344103540854,0.12978739257611352,0.012689293612719813,0.4371674940374955
