date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2025-01-29,9.833434169618997,9.851024849540234,9.595953699608907,9.648727416992188,26199700,ABEV3,123432.0,0.0011454480403665455,-0.003218639750908192,0.0034188198691059157,1.1450531438742195,-0.04097108239704794,-1.1382756591136642,0.008012113838507985,0.014618887343931002,-0.9550009888952429,-0.008281332226888205,-0.004704023669589774,0.004677498320805749,1.1066591055462347,-0.10948398824924577,-0.6049893952695836,0.0037337099591659177,0.01074704377783718,-0.023141677072865283,-0.06847441365104959,-0.02387829267176589,0.004769716232870707,1.1273879926694794,-0.08590663024876632,-0.2805252544965245,0.030025321700086326,0.010768325836081885,0.7107017406733475,-0.12151823543627085,-0.040439628693295315,0.0053027391765756385,1.1063367066199865,-0.08595018500930296,-0.1727684806614356,0.025959496478192394,0.010319255063942902,1.0878775810985388,-0.034430235578529464,-0.08158023481878263,0.007783734533445432,0.980501814328569,-0.049840126495284354,-0.4252985924849944,-0.05124387324282523,0.01224514761812544,0.1297460237471212,-0.050610860803963584,-0.06679061362783278,0.006640239207403071,0.9754466212804866,0.014425937511581832,-0.48774831975374405,-0.05235930516520612,0.011018807918495093,-0.43379005726242703
2025-01-30,9.66631829295489,9.798252169683934,9.639931853133,9.771864891052246,22347200,ABEV3,126913.0,-0.017192486003943262,-0.012710247200129698,-0.006703414041287815,0.5680086760554688,-0.5164748123517886,-0.8965208191474898,0.016292684896424825,0.019395344878357538,1.1382690270267928,-0.03011447677377728,-0.01397155457109811,0.0010367346903380585,0.8587508734255352,-0.5970974883733661,-0.9023604750645879,0.03552956749746451,0.015571712488526315,1.5241754209455471,-0.07007958113060951,-0.03459329685603674,0.002731282370223133,0.9230772985672361,-0.6388680611873593,-1.0214357549060564,0.06558913600677826,0.012334838990163039,2.096262154864405,-0.10881080735603404,-0.05129587664905577,0.003276683235817257,0.977382686237258,-0.6345674726921585,-1.0229683365004338,0.053654512730082426,0.011828368427389596,2.3532998019641043,-0.06228418217068961,-0.09679266331295244,0.007390255024739388,0.9573335468675622,-0.5422181365090399,-0.8510713160556062,-0.00593916476609037,0.012761251520577168,1.3530162491744049,-0.06082485437508916,-0.08205386111737811,0.006145943154107665,0.9289029080753974,-0.5021000617626856,-1.0030947273382347,-0.023209222276883983,0.011594161666200972,0.5027563608637665
2025-01-31,9.798253263473878,9.886208352301969,9.763071060180664,9.763071060180664,26952000,ABEV3,126135.0,-0.017520003824471348,-0.0014964103486749813,-0.006603690348780517,0.5736389854230229,0.021480605180844492,1.075761754493406,0.016619685391123202,0.019295633414720934,0.3512020594343026,-0.008735940803816709,-0.00681345978792347,-0.0027451259825056716,0.6898875175837028,-0.1514387318946706,0.7577678798691615,0.029674478650754094,0.016462020101360084,0.7333359897805474,-0.07070414686281765,-0.024002691709317903,0.0022639652628358344,0.891129036450314,-0.33015559510118964,1.044472450189178,0.058170447042065844,0.012648220050957079,1.5363818806537533,-0.09287982551063176,-0.041254225459058325,0.003000380052691624,0.9399240889418157,-0.33815127965113223,0.9774594518443442,0.04881989466251446,0.01195382936568651,1.7407442417205252,-0.06926341740739572,-0.08978646229880316,0.007863150123689128,1.0013504765231687,-0.29337227163117585,0.43313273087393833,0.012163901998194724,0.012221326591253804,1.057564074810172,-0.05638570546136646,-0.07593210749896773,0.006132815567007189,0.9217415341685891,-0.2359867869115424,0.43446288569622343,-0.03946919501424078,0.011537964927927255,0.32369643288224115
2025-02-03,9.807048459141477,9.868617945731913,9.639933198532956,9.701501846313477,29524300,ABEV3,125970.0,-0.014898715950097969,-0.0015892528911057857,-0.008578908555027347,0.48820394903745207,0.21367807767855063,-0.005013822405756779,0.02035338622348675,0.018369979371219095,-0.7333669499809481,-0.01696108115434728,-0.008410493873896474,-0.005348359979107204,0.5211125269744945,0.012032091506511966,-0.18355200507226735,0.00883465591880643,0.014703372766721984,0.4512935889508962,-0.0705981801877083,-0.023877023840593092,0.0022506534386074386,0.8923391615095775,-0.15809452329822837,0.002575942636860492,0.05441083652514532,0.012726858117827677,1.3631307157660366,-0.08768758692047993,-0.041910950518735945,0.002727733868117664,0.8995094512318674,-0.17878788836502946,-0.08582693573790533,0.060852380545007335,0.011442814234414525,1.5141847955163568,-0.09209103221690333,-0.09234997171707116,0.007460358274213817,0.9751479647559985,-0.1634712450447099,-0.18069849320255807,0.002400274561021367,0.01215490646946705,0.9956500251800962,-0.07204873105447943,-0.07953101976117882,0.006115533473709432,0.926354275312679,-0.10020160029814573,-0.2752699362865002,-0.03709034420955714,0.011531675550464814,0.30535839841774587
2025-02-04,9.675114121572308,9.675114121572308,9.516793803891076,9.587158203125,23133400,ABEV3,125147.0,-0.005070045386347602,-0.005190517834196773,0.0025594307177453338,0.14069780503098858,-0.12072143086133291,-0.6008233431725005,-0.01401276598587993,0.002918585789358745,-1.1405858491729928,-0.02783878116632977,-0.008101968146874028,-0.004343787913980088,0.6253402293822024,-0.10383065941816372,0.03648561607774167,0.008755969794102238,0.01471443893513674,-0.28110574002747357,-0.06412738387321455,-0.02437628550513382,0.0034004967814824164,0.9693700345587707,-0.35462014902885775,-0.074547798799249,0.020154275651451798,0.010967345322639387,0.7624512710756933,-0.07696861156625084,-0.0431630788772388,0.002952515900434353,0.9502657706753441,-0.36092813833855175,-0.17348675399660832,0.04181398704407247,0.011399471850035469,1.063303093222871,-0.14087220545522194,-0.09357887723830882,0.006310358049522383,1.0043175223273955,-0.32816031718982974,-0.14041476148189902,-0.0007109109144657192,0.012186201186496803,0.7129896194120013,-0.07418701033640368,-0.08292636551632038,0.006135307107692813,0.9296115803553507,-0.2933862970263186,-0.2928915671943433,-0.042948747653570346,0.011556152083970279,0.10276934281683911
2025-02-05,9.622339843757029,9.622339843757029,9.428838176509618,9.516793251037598,44675800,ABEV3,125534.0,-0.02077293631794099,-0.008724949779180036,-0.0018886167574643387,0.48436640351998717,0.3571422418167549,-1.1534556889481629,-0.00477612373767454,0.004827392655324144,-0.039668753648765855,-0.030654325162124244,-0.012425672215193861,-0.004748793534262226,0.5788348035374479,0.5513972578415702,-0.5687798802068337,0.01688624107457167,0.014216784396713015,-0.6084329337391641,-0.058599574391499,-0.030583682338988227,0.002326474667298545,0.846307767619449,0.23096685652572724,-0.6759187674655379,0.03485407586791399,0.010305362610672603,0.8732862349543092,-0.09986293964205326,-0.048766210584574976,0.0020582168458083017,0.89617529218303,0.23894196797252998,-0.6492476932332338,0.03543989171572131,0.011274789600073483,1.1102555513155008,-0.18842953650242822,-0.09933586257059202,0.004755159387549031,0.951746090565949,0.24539080261918755,-0.4835211575036429,-0.004807835289402688,0.012143472695160808,0.8556366780552436,-0.06907083437447441,-0.09189381443940958,0.005968894767886488,0.913808143357371,0.2855531059062937,-0.6679316659586322,-0.03274767938728733,0.011536028369568479,0.2353771478668788
2025-02-06,9.499204271196133,9.587159361460504,9.437634785320174,9.551977157592772,24218200,ABEV3,126225.0,-0.017554783149009816,-0.004693378108884483,0.0016265574536130332,1.0544916142356924,-0.22110223862441092,0.9308119177682539,0.0020222453807678706,0.0063744823449207785,1.0797830262510093,-0.01732337829941387,-0.010854845906239308,0.00064423615534402,0.5531429463049804,-0.19631539788889052,0.2884718683224965,-0.0054357835968505625,0.005390869737179411,0.934441199686796,-0.05213775704236015,-0.02879546586044024,0.0025295408891691813,0.8689561362119227,-0.341582988373352,0.2088660880770101,0.031180238856298784,0.0101682147003661,1.1366796289038115,-0.10398402305755274,-0.045819719705104345,0.0025007317562555226,0.9370503522635141,-0.35688971260235003,0.3641664127219507,0.053704178971861166,0.01079773573806316,1.2644545421763753,-0.19640057335681377,-0.09711292975096875,0.004696632989109748,0.9551731719085195,-0.29884338668281474,0.2351439619621229,0.0010938838720368678,0.01217404912927023,1.0926929902725606,-0.07527628014691679,-0.09303284641395781,0.006038799592392787,0.9203473052342874,-0.2793599034244275,-0.04318798652657291,-0.014909101148158944,0.011459664198351384,0.44651306137131624
2025-02-07,9.55197634047971,9.60475006117179,9.499203458597464,9.54318141937256,33491500,ABEV3,124619.0,-0.0003696401489867978,0.007312916537793979,-0.004388017631183564,0.014312328231918997,-0.08068476629632415,1.0660639254459925,-0.0042279636662278935,0.009941697954432952,-1.0431156877025454,-0.010688417490844978,0.0031560076216606836,-0.0013685532117623722,0.18356705397561293,-0.009248523028343225,1.6635067308726443,-0.012091679263248958,0.007400498903242461,-1.3708038177673774,-0.03506441835378245,-0.014326070060899587,0.0017471852982132476,0.7464930266541391,-0.11635117307509013,1.4252805903335377,0.016799093890027372,0.010936429827401771,0.025722003885276245,-0.08904421998607795,-0.02946801983815628,0.0019951399749125083,0.8462895993569105,-0.16485807701133737,1.7149469315386343,0.03959600724908367,0.011306570886737097,0.5423886396669668,-0.205140132303827,-0.08020329197067566,0.0035792688454065243,0.8602620262412711,-0.12720431535024823,1.4134592547220317,-0.025659190417963364,0.012127649485400021,0.5812495382112925,-0.05519306750595031,-0.08031859754206072,0.006122450290405496,0.9153407877695837,-0.11459436891038988,0.9075837065841383,-0.04622707999637539,0.011311516273599068,0.0069866590032565505
2025-02-10,9.622340138895655,9.877411288826982,9.587157940243396,9.648727416992188,50519600,ABEV3,125572.0,0.013465423057628288,0.006240897669767431,-0.005216511043458728,0.45400730495324293,0.5061985999363026,-0.16032348808717012,0.00030266102992431603,0.011227349214876113,0.1238150150289093,-0.0022901861543977503,0.007055330932482562,0.0003064432575399876,0.5530286248564491,0.5374276380466102,0.4491330209299023,-0.0031644841189909442,0.008698164808472518,0.25791775646339676,-0.04315462683994493,-0.00796643113686113,0.001007186367455436,0.7262299971314689,0.5493561936002965,0.684384526797757,0.017950745153055392,0.010983321876983681,0.5710729028998552,-0.07213836243541127,-0.022900867247432566,0.001715575230934057,0.8184777823806444,0.5157381845630058,0.7336721623111486,0.054966622910168836,0.011147858144745943,0.8809636413596175,-0.20285952091588885,-0.07283911108591412,0.00387796828563694,0.8826971399210202,0.5271727161206452,0.6902047280257153,-0.0029739444147037592,0.011972287594439922,0.9279165735027466,-0.051483094954121005,-0.07713452733892034,0.006145712930373345,0.9203062790830449,0.5227419027798533,0.29839010005495653,-0.03972688358980286,0.011358228943734582,0.3233479836016226
2025-02-11,9.701500316846031,9.701500316846031,9.481611365084635,9.639931678771973,35802500,ABEV3,126522.0,0.006815678714971653,-0.004522800924058323,-0.004888351724962471,0.29438836754002223,-0.18792697919759138,-1.0498688595393237,0.002350177344953673,0.011767916565096743,0.9994740999396797,-0.005437654198094422,-0.00034114073292723646,-0.0017900095994083489,0.2519788503129511,-0.1516742159911466,-0.8096653996867966,0.010927159733982887,0.008581883529524117,1.1252697703410535,-0.03391915261102418,-0.014045546237499984,-0.0003361829768606054,0.6636139410517019,-0.0905191778381138,-0.6979994449667137,0.028459518908374136,0.011029226423586634,1.06602571287623,-0.08646057840277038,-0.02733795220921631,0.0015398606119799967,0.8168334445390026,-0.14863269774749743,-0.476198706998559,0.061233891179027736,0.011193767840038614,1.266115378772348,-0.20061893896899435,-0.0766506602252609,0.0039209491398823106,0.8872289055819246,-0.10185370382828363,-0.30925995302768056,-0.005423058078186546,0.011927992482594008,1.2851292768845424,-0.04808675869749182,-0.08499445699251595,0.006024493713487714,0.9106252713989349,-0.08925317401212873,-0.5476957564987461,-0.02973788702669888,0.01140202787289136,0.647330684020365
2025-02-12,9.52559046689169,9.710297242100529,9.499204024378963,9.604750633239746,39414800,ABEV3,124380.0,0.008350608733334187,0.006116207267307661,-0.006442266271222705,0.354089070005797,-0.3212251625228686,0.9715954637081603,-0.0019196870139788717,0.014233111738870199,-1.03545905439997,0.018435127560430073,0.009369960493805785,-0.006316997784013679,0.32290730356637276,-0.23720634970010068,1.0565307855601138,-0.009235242539553197,0.012077183548590848,-1.142336990920927,-0.02720355357577741,0.0013677401857042915,-0.0013969073316873973,0.5924967297751308,-0.28516595343400697,1.645194757333401,0.0153691508313778,0.012083122972506709,-0.5966047045428445,-0.06791866183930448,-0.010497226068335253,0.0007259886546680354,0.7254156664099751,-0.35435247931944014,1.688643227037503,0.04170844883667707,0.012015128708153468,0.07446491942743348,-0.18344312512628927,-0.05832101807949941,0.003647494128216513,0.8403667393436398,-0.32115646665016295,1.457701028380895,-0.0304685336994601,0.012137396286909909,0.5680299329573324,-0.04372893619346088,-0.0706375855227499,0.005837100056528519,0.8905442114230371,-0.30745125625199066,1.0014360691481814,-0.04174390421140586,0.011579055713481091,0.003206576898083191
2025-02-13,9.560772310429622,9.666318915322616,9.534385868908837,9.657523155212402,21078300,ABEV3,124850.0,0.006677462947339168,0.005633473075101203,-0.008569442448060632,0.2218304180553949,-0.1207423662742303,-0.04734203396720232,-0.005766282519438457,0.013256996318551465,-0.355892863875824,0.021942059941951024,0.0067281110727385185,-0.00588228275991091,0.349425125366608,-0.24139081838260223,-0.3041478190385522,-0.010953012019197206,0.011838384743256528,-0.3898217111654768,-0.009365991116790269,0.003731148982786814,-0.002299625215607696,0.585388772672365,-0.2336810918477742,0.28210667917929677,0.019434733423565484,0.01209594940859329,-0.4513810435322997,-0.05443865684432969,-0.0062242465957761395,0.0017379230657111975,0.7506448810302973,-0.30648607038264253,0.4425872015948488,0.01777824602128397,0.010492586709194226,0.3012706196419843,-0.13765572658653782,-0.05363340868525468,0.0031823204375115276,0.9190510128566486,-0.28524378727237976,0.4751157777939262,-0.03728575338799384,0.012027484774799459,0.852359123612723,-0.03871984370372765,-0.06879970637518307,0.0058527321446782635,0.8849418129311445,-0.2804499399975451,0.16480358520477978,-0.023588239454148143,0.011457335374856647,0.1705033531497198
2025-02-14,9.719091969067644,9.842229246906552,9.675114010349551,9.789456367492676,34084700,ABEV3,128219.0,0.0020683709566761584,-0.008197477186371982,-0.013240714915064164,0.3935047402208955,0.04122822789252223,-1.0361638862097693,0.013323533343460278,0.021858458979559913,1.147406026356423,-0.002999643092431465,-0.005795253283088275,-0.008144074119512016,0.3888635635501715,-0.17169887761953417,-1.1953220851362198,0.028478656743671085,0.015551463343213072,1.5164631071080197,-0.025631814631709087,-0.007604550779303887,-0.004606636397841205,0.4726952995492345,-0.15969277143229887,-1.2538408154580927,0.02653061198798817,0.013027447124309983,2.132267916649532,-0.05151469865683454,-0.017153361585332982,-0.00036300149000401995,0.6248552194642216,-0.2808205103019392,-1.1123820237239064,0.056017177086010825,0.01149272008951426,2.117333902072532,-0.12644098052351863,-0.06484521120684916,0.0014474525144436007,0.7746222476666013,-0.25668270034352436,-0.9967745375315129,0.01712455469179492,0.011990086593305707,2.1264594329152016,-0.06592684551965447,-0.08214137143928846,0.005345365289168964,0.8564107712792182,-0.25749550322553416,-0.8549900293280353,0.002694335329032445,0.011951753564444462,1.2553538383751188
2025-02-17,9.824639706241316,9.877412591776192,9.736683778603336,9.763071060180664,9559900,ABEV3,128869.0,-0.01910581380181537,-0.009514382121056375,-0.004706674422090069,0.5309617010491611,-0.2935350686468289,-0.18542323662058077,0.03545498883655388,0.012840529632386626,0.7214088776446,-0.01413610929901363,-0.010737490809369143,-0.008305790189030555,0.3768188765956826,-0.30353476207428604,-0.46722281683422207,0.025917085267076603,0.015514446498870956,1.1591760827353588,-0.038963626383797356,-0.012645303590792967,-0.004370047986151747,0.4809165652273444,-0.37077259725353456,-0.5641725044489075,0.03806330795044921,0.012820378010188472,2.0435798307680466,-0.05100926934676163,-0.02256850069565619,-0.00026499485727446946,0.62914342389884,-0.4325362790658514,-0.559584190948089,0.051910594623616496,0.01141131601568047,2.137958217225691,-0.14407885130523657,-0.06925197270147665,0.0015736968369992107,0.7935419146675645,-0.4108345874211598,-0.43707834217735286,0.03359147461008418,0.011862772590918976,2.2087686451701627,-0.08063952589009929,-0.08871724232820222,0.0053108302813791725,0.8544347579308241,-0.3994659148511559,-0.4613591963249446,0.009128283303575443,0.01196690255556256,1.4478848652228045
2025-02-18,9.798253285880008,9.824639728707783,9.710297358040892,9.75427532196045,18776800,ABEV3,128532.0,-0.019096413581403286,-0.0014383282904449901,-0.006244167205479146,0.5511414930232353,-0.1758897621688792,1.0798393939508815,0.029064883844710794,0.01516277220893332,-0.02460979343942807,-0.00397003235442402,-0.008136915437485515,-0.00858413782399603,0.3969201915915786,-0.24927512851385514,0.2470033718513289,0.015761694480559977,0.015791584413869093,0.7203331695386721,-0.02960785273856003,-0.008721065752353097,-0.005077951449590497,0.4428910082629529,-0.414202471877843,0.4368544830119147,0.040487503429768215,0.012723489585196004,1.5883558520050356,-0.04410246475731422,-0.018614832133429182,-0.0003468554644609264,0.6241227783107263,-0.5152714759996446,0.40022139537448403,0.047715911770798314,0.01146436826746018,1.7328032952593493,-0.1323207537534029,-0.06416358035681413,0.001416100665425057,0.7766668781231123,-0.5301482221611733,0.49316542925996276,0.039451032520111985,0.011785200702783254,1.942659512831008,-0.090493701186899,-0.08550291509580854,0.00522568219475371,0.8533761718915399,-0.5212910234538652,0.22614414811391584,0.006227923948836442,0.011971944950078644,1.3293194294426407
