date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-10-11,20.99060919726327,21.263158786915003,20.986282096464205,21.185287475585938,16514000,BBAS3,117051.0,0.009437860083732518,0.002686195945125053,-0.022467770137090604,-0.0005799114049178655,0.002209007205500848,-1.0551599035458492,-0.07525286326070602,1.1529803467322517,0.024921171569729252,0.005480648664330046,0.7249924091756188,0.015460118125300848,-0.0030036797027004347,0.011815199868234105,-0.07308735531105522,-0.1948768827037698,0.18964103441243196,0.029864613151021097,0.006275306726619661,1.0938120950258883,0.04162248897946104,0.018546532612408573,0.006280746666262816,0.8840107953203439,-0.047161392133650115,0.2836869481994813,0.007770326751168368,0.009364016993004983,1.538026289117912,0.04250122063428536,0.027449879389025655,0.004488311079700524,0.8983658072573666,0.02802982797294895,0.4234989162482878,-0.0078036639893296995,0.009566868191606506,0.4894083334972705,0.06388190013781035,0.03392078657344921,0.0029417886893460202,0.883321590458021,0.058922570213037484,0.5473501554619389,-0.008625583004558205,0.010047164593228424,0.44231945677759915,0.06288534708095199,0.04856256042402718,0.002924767890350498,0.8462424151056922,0.005206876752101741,0.5982664556357459,-0.018729786038882854,0.009551857176287327,-0.1859876884248174
2023-10-13,21.237202635658576,21.34103160821214,21.046851444666828,21.12039566040039,21928200,BBAS3,115754.0,-0.0030677611737986213,-0.011142487653287889,-0.0004572694059170558,0.007616476491497548,-0.005569858595946634,0.09375841118003904,0.14275366128154976,0.6270347787896782,0.005179518746688322,0.012416995108267598,-1.1231880062925907,0.01770041696803179,0.001646264119356755,0.00931596775563775,0.3691631545149985,-0.04866047917367877,0.23370789293666502,0.02156930954821344,0.009472307968411009,-0.016694857947393983,0.0468106144909313,0.02317368420974053,0.005868428865809275,0.8513026710393456,0.1407203661184102,0.3533550050639154,-0.0022005246989300173,0.009870904090735303,0.5413817427667401,0.05318354760809337,0.032837616370883116,0.0042495638737109626,0.8786109100280628,0.240772422759426,0.4954821415172564,-0.020707789065475574,0.009833695200007566,-0.13630407649828985,0.07121826616275083,0.04012788915887755,0.0028274060785363885,0.8643597471084581,0.2996682307935242,0.663890287580746,-0.0090814335629277,0.010059002526557646,-0.369053575781722,0.06454044767157135,0.05533941538573295,0.0029378708850812084,0.843656867128621,0.2553810871881942,0.731795098684877,-0.016765218238557554,0.009512488797011292,-0.7538096945557383
2023-10-16,21.354010587549155,21.626560208950067,21.276139267148896,21.548688888549805,15472400,BBAS3,116534.0,0.020075781677322133,0.006715826316028309,0.028186345979390563,0.011645590256261995,0.0022178084957527443,1.19513683485259,-0.05177175265725964,1.133845585820694,-0.001740465392134482,0.009366516506665474,0.13426675960843304,-0.0010330882963076708,0.01530287272700881,0.0013029101928491611,0.1312031205381951,-0.05839976452296136,1.013406831209221,0.020494510232469728,0.00938548055921877,0.3711189261363147,0.0652457970010146,0.032314762428281574,0.006080743462644126,0.8976206743058558,-0.03573769318588038,0.6490270819216211,0.005239645643180883,0.010036909785500913,1.0883416251637863,0.07403370784581728,0.043282378739393,0.004991996514473044,0.9810399796047871,0.01783524495708433,0.8799186965364253,-0.024229121118041805,0.009661260282416583,0.3961435674021552,0.08442493206784552,0.05226743829497882,0.003073196918164883,0.8814450328889529,0.06572091301122907,1.16151235209963,0.0031198323579974493,0.01007928201486778,0.12284399872013475,0.0734384064236591,0.06855590510178,0.0031116501019065775,0.8568540844192023,0.038336365934591776,1.2506999042365041,-0.014355760634125383,0.009535983818227253,-0.39132090523614255
2023-10-17,21.45783695062844,21.752017114413167,21.28479086330569,21.3540096282959,16189200,BBAS3,115908.0,-0.00907544761479813,-0.005386302935546328,0.01774553716153117,0.0019636937270510746,0.006277012731435586,1.46738989476754,-0.13189262685267877,-1.1004925553109581,-0.009812964272805848,0.009115139172033859,-0.38084485005489205,0.009213541276124872,0.009617612096619377,0.001803846099316742,0.523063025984929,-0.10459104032264965,-0.4854105339454416,0.00650904212717034,0.009784516634174891,-0.8870227478582956,0.06082339710846556,0.023832406456850697,0.006497664713574698,0.8693094300059662,-0.10946328385147053,-0.5926765751034309,0.014906773613903152,0.009190753903799394,0.5199942547275519,0.061649678100462346,0.036151151588403874,0.005198451651574263,1.0089244069554104,-0.0814270669838636,-0.5906132602413287,-0.024291036081493873,0.00966260602377984,0.11317393276380677,0.06722119834913376,0.04643936231940138,0.0031383127997938725,0.9029793365006908,-0.030286674054212037,-0.5488757385151284,0.0027300232938489823,0.010084243402633074,-0.28166565897575874,0.06322670985403836,0.06324309290054664,0.003155328932958827,0.8644846784327791,-0.05234000486748325,-0.48158642821270653,-0.016539485216033257,0.009550928065638899,-0.6565566083828704
2023-10-18,21.22422519202716,21.501100259055868,21.155006425269985,21.25018119812012,22840800,BBAS3,114060.0,-0.004874104341149881,-0.01607214725676642,0.02086885359765819,0.006201711660694831,0.004356970568957919,1.123745134301878,-0.07623658562900859,0.4569694717573681,-0.014742623876284267,0.011401319666553092,-1.1199941982029604,0.035695244215755186,0.013597298777544564,0.0025681565553175457,1.0656987265064874,-0.16915554120701137,0.6163972652005442,-0.02319891558444711,0.009436117352546715,-1.59125099104006,0.06449088064489597,0.03019937791718763,0.0056198382386842775,0.8126365395383643,-0.21801827842418464,0.48267575264482065,-0.0023381376491502983,0.010267685582059321,-0.8834907500250564,0.07309727983512715,0.04352962805558991,0.004689459168727459,0.9475070417204725,-0.17722882137720708,0.6810155718557879,-0.0363977030863514,0.010185579135391273,-1.003516028755005,0.06384137405582394,0.05567896957636109,0.002846593279560307,0.8884231880302336,-0.12334261545632152,1.0144816285898224,-0.008050968644921103,0.010357420249264494,-1.4247086368332262,0.08952439569116165,0.07242005198679602,0.002757397559636294,0.837698794090436,-0.14854074818801677,1.0178384205938382,-0.030156163149528802,0.009753283950214952,-1.4342816095475859
2023-10-19,21.250178500390824,21.68279615027837,21.18095974242103,21.4145736694336,16271800,BBAS3,114004.0,0.007706280529882756,-0.0004910902301587092,0.01570626899640596,0.009212053464352277,0.0007646931967124921,0.6123886844695792,-0.04050868898211357,0.37620736849997544,-0.021949540422471353,0.007967849086116441,-0.6030003147907924,0.03714095083718902,0.014437284792443106,0.002865035357555489,1.099302010523034,-0.1316208663817413,0.11662205279756878,-0.026376201759730884,0.008911844600411556,-1.0837605180014687,0.053334902695200324,0.03468803836056833,0.004279806904410722,0.6264383435802606,-0.1645732851013021,0.3364512971373132,-0.015034997126287251,0.009631814760458086,-0.8140992326503836,0.07903034965834196,0.04812416281182319,0.004732209463189587,0.9486346513230062,-0.1707817532817666,0.3898394714169769,-0.03314515185688497,0.010178206615010513,-0.9594007938126229,0.07176194452076634,0.062396686581157934,0.002895610283305554,0.8888582022794709,-0.12324178705538114,0.6764175309340767,-0.012248805136120767,0.01033912129244022,-1.408627526110099,0.0913248268132395,0.07948221224080487,0.002743672837212628,0.8327864661259116,-0.14633240904805822,0.7011853875278778,-0.03515423153525352,0.009732381036579262,-1.4082971908326103
2023-10-20,21.358332081093696,21.72173095885941,21.263157324032527,21.345354080200195,19846600,BBAS3,113155.0,-0.003237594324391532,-0.007474975265524419,0.023632794616790614,0.005545849864087904,-0.0009644479170655288,0.7839967658618714,0.1005133970212011,-1.0426444505098793,-0.024038212752449474,0.007804436286504189,-1.152939037594873,0.033303605298832445,0.012006712599771263,0.0033489198391548833,1.1582775304360249,0.0846139251254161,-0.360429550688519,-0.022708689371967457,0.008447011455236289,-1.1084337229400958,0.07445534114892138,0.033410605008771466,0.004109528973696404,0.7762412978202438,-0.02330788108419113,-0.09312930121500392,-0.02969049709660553,0.009460565266328567,-1.2463805096170375,0.08160208814805484,0.048198929300862,0.004824337038829523,0.9559080035555446,-0.000460770223616791,0.030936677547204597,-0.0477986174965566,0.010049330961936649,-1.538810508792086,0.07103510581716842,0.06458115341873183,0.002911910603282372,0.8904291756915752,0.06215371164301908,0.26556240727851776,-0.011195983091674577,0.010319924154037641,-1.8587345714103338,0.10165591127726076,0.0816974781257983,0.0029298276864258427,0.8459751533608258,0.03083087048799915,0.27386285241945896,-0.0605398828164031,0.009477576437607311,-1.7089453539239845
2023-10-23,21.31939846391477,21.54003440200479,21.12472183070124,21.315073013305664,15813600,BBAS3,112785.0,-0.0014196328561717252,-0.0032752087346098464,0.01429032757961228,0.002648833491014746,0.002348747423031608,1.4760988427869535,-0.032467130896716934,-0.9077272812028755,-0.01124127423029284,0.003515774095611683,-0.8474825768886678,0.021799225815976972,0.00953187124638677,0.00028694618904516554,0.5772562489512456,-0.0255198235715397,-0.43501529586180543,-0.0326997244226056,0.005922735820197663,-0.9915883296443707,0.06604899562160645,0.030478237448798073,0.00458845337099735,0.8108152397961343,-0.14797870970687077,-0.24785630974138587,-0.01994430624409848,0.008941061598287598,-1.2989367476870004,0.08485639663622092,0.045866307389997196,0.004765530156525498,0.8815778700606807,-0.12975435831221427,-0.19320166063672042,-0.029356059008696676,0.009018329082428498,-1.6155707333849363,0.06326892328360771,0.06477143476056979,0.0026766003580202292,0.8541250404987737,-0.07461706300992954,0.03673448372609542,-0.02945076372377087,0.010042843621816096,-1.9347488483269637,0.13259977634018386,0.08125006422508496,0.0027427381424582255,0.9018213081554163,-0.0822084832946377,-0.028519073426753905,-0.07312965349106075,0.009389742123392822,-1.8088069819243622
2023-10-24,21.414574177424804,21.56166424788801,21.07280582983301,21.2155704498291,17053000,BBAS3,113762.0,-0.004679108375382569,0.008625195274300473,-0.007211346830112045,-0.008252462106284497,-0.006718021751942276,-0.12990722199508084,0.0012041312361119605,-1.1456204576646425,-0.0021249887258338014,0.008351378587803635,1.070412731042258,0.012184066845545787,-0.006183603536748961,-0.0038569090825644964,0.117484836364721,0.03801817194531798,-1.6562583101492852,-0.01868822621275886,0.009078840347984583,0.3731608761547784,0.05124019654910582,0.01361099892190687,0.00446023999730793,0.5779745942577461,-0.10061961999497071,-1.3567628969849093,0.003019621012549164,0.008484418128270785,-0.6576245745339709,0.0686654920185191,0.02926735275715231,0.004595485783853295,0.7917710608497746,-0.07311241438498306,-1.389502492923619,-0.019559227531206858,0.009280210676994012,-0.7980263681463929,0.06249021737120543,0.05003151235329206,0.002967473632400415,0.8735321649487897,-0.007127462549844754,-1.5515056669319278,-0.03771949154303853,0.00976675830085307,-1.3109220027669666,0.13003839311897677,0.06593184415141373,0.002693883113906814,0.8908819862141346,-0.010394307031599714,-1.7456457498726545,-0.06997806958148241,0.009433949074887815,-1.3659631537145704
2023-10-25,21.232875968795096,21.475140807035704,21.1506775555588,21.21989631652832,12625200,BBAS3,112830.0,0.0002038797752842599,-0.008226285622045588,-0.003018562373915013,0.0011885135965805649,-0.006174516341326453,-0.28685026714602335,-0.262300277896094,0.8465938428279036,-0.00287629908235501,0.008661266134545334,-0.5360747819983797,0.009416189327259256,0.00035291565125195046,-0.0019755242155795943,-0.10821037515492098,-0.30682817541847995,0.733190178279917,-0.010842364578038116,0.006808043254421415,-0.8655106760673595,0.05381988752970772,0.01816253730030004,0.004172305005001807,0.5625970195085441,-0.45114803001590087,0.36520040880260846,-0.006862862956589215,0.00876191686181664,-1.2144545975108942,0.08217088456463847,0.03367857047211653,0.004345767715919777,0.7801643578469329,-0.4309093253253735,0.38219631605635784,-0.027061169127169778,0.0094152505357314,-1.3477920966683927,0.07465074632247856,0.05648844584733326,0.0028050168725952448,0.8483053732063532,-0.4060347154917987,0.6961612172562357,-0.036513871181922945,0.009742807337759543,-1.7207681934763697,0.1345649351892697,0.07197477201882152,0.0026424152535067594,0.8813166255119551,-0.39459088755184046,0.7122155768586609,-0.08271844484192643,0.0094479710494783,-1.7552686170996574
2023-10-26,21.25882695385825,21.71740216846016,21.180955659863493,21.66116142272949,19577600,BBAS3,114777.0,0.020581613706289335,0.017108854230627496,-0.0014013787766913068,0.005159408358615503,0.00050317561236639,0.6497106532816608,0.12190981313107163,0.3458984930351009,0.01750776388288216,0.012895827419762059,1.013902849441347,0.004691578042879495,0.0029156885649703757,-0.0007032009222410051,0.6571266683637661,0.05619550273786156,0.3044892625652303,0.006757579882748091,0.011093330564366918,1.580104320923012,0.05145821936861111,0.018300568131959682,0.0038278236165805776,0.6584728603429404,-0.12489963577052399,-0.016168976995052632,0.01309317532451847,0.00989852741956896,0.009598558921455832,0.08491038882700307,0.03369921058727887,0.004043336581296318,0.761937022712043,-0.07998866530284077,-0.048365619658790306,0.005101116009726066,0.009676462696737605,0.05749586033578338,0.08103614165864441,0.05907130540228933,0.0026931793421101583,0.852101410410324,-0.037271800900554375,0.1619325119359848,-0.009192915131015323,0.010012153801833713,-0.639743640653681,0.13759553941997552,0.07460963769589202,0.002641879909252902,0.8775997999027022,-0.03141534045151162,0.1458404378637655,-0.04441729059531536,0.009380203784553728,-0.8499770774312915
2023-10-27,21.58762244804736,21.65684120941125,20.994935050419475,21.11174201965332,20337800,BBAS3,113301.0,-0.025691481240752503,-0.012943121260640605,-0.0008454351071203563,-0.007327735688141823,0.007029425128269255,1.2946428154751222,0.17459204364633296,-1.1254208009419202,-0.004060552652058652,0.016161884588561177,-0.3297859152275453,-0.012294162878365015,-0.007382391860229709,0.004081044953095863,1.0610585847732028,0.14525979823202628,-1.0343103831132971,0.0012894338876317751,0.012376363702769724,-0.2313165865026703,0.006616398762866151,0.004868178993847505,0.0014845562338559777,0.6627611074752305,0.03627162072684942,-1.2906127434782029,-0.007640571567894238,0.010335363987509474,-0.9356333722292738,0.06463146946770486,0.01729895829909678,0.005055010137855094,0.8815079333199678,0.004546814785714393,-1.284967047947515,-0.009014769257201403,0.010090086520744985,-0.9678770601268287,0.05095117628911128,0.04398967980386381,0.0026388537338345956,0.8520074648578924,0.04985615212680994,-1.4735280936951587,-0.033159594307575244,0.010038717607319116,-1.3668146834170385,0.115000743149341,0.058581615818421695,0.0029279610751187044,0.9091905757100114,0.05572443038551311,-1.6233151632211336,-0.05900086905359676,0.0095005630778975,-1.479529368260114
2023-10-30,21.198266965523985,21.293443386120025,20.860825692946065,20.96465301513672,18010200,BBAS3,112532.0,-0.006991549706608804,-0.006810368478073566,-0.009456781732985416,-0.004386654013385116,0.007398880738342967,1.4309367893243046,0.09299407744952148,0.34917245667341545,-0.0026446355080866927,0.015879027586769543,-0.8805888011897306,-0.01433091998533837,-0.004705087205916669,0.0038547357267195333,1.0542163261800421,0.18551300870258625,0.2748934950321802,-0.0022457258558319488,0.012724734885165796,-1.0306872553235171,0.02037099178601533,0.0032369699540560903,0.0017802081896857672,0.7609374250433195,0.14103662733615718,-0.17446236561499487,-0.023050105215720942,0.010104498491553955,-1.2416182903840545,0.045096939529432827,0.014891984028077343,0.003989540155233794,0.7664216634607958,0.11951247751613636,-0.19817868889347223,-0.02803090698225332,0.009746925799928738,-1.3616527111713337,0.05608796910279337,0.04220612090066844,0.002794306264836101,0.8696333802853551,0.15103718204858463,-0.16097305136311824,-0.05086488002076196,0.009906970824649763,-1.680422336786207,0.11026018672176999,0.056268504576776235,0.0029265295045869007,0.899681272893011,0.15416487099419385,-0.21520668935968884,-0.08031609679817962,0.00931960942073239,-1.809259957172481
