date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-04-23,23.475478894710083,24.155818771844523,23.475478894710083,23.924055099487305,53107109,ITUB4,125148.0,0.014796291057581649,-0.0033902258451907535,0.0008375154814391911,0.010742910682114193,0.005180286946304019,-1.9293513987603983,0.5108710238612864,1.1097512086408043,0.007636074065488505,0.0054911420205762534,-0.5291900185286477,0.004282945201973748,0.007015842957168061,0.003275567110375052,-1.4345441251468662,0.6594333254222449,1.5139152441929207,0.006083284968967168,0.004343327106830221,0.4870038820362684,-0.02052645976828137,-0.0007888472542273428,0.002932326102461646,0.8826267383043999,0.6929530302143485,2.3244138188748136,-0.017190856912290265,0.008098080137604687,-0.6439374592002467,-0.03694281247206957,-0.014077800737553825,0.005602272353874579,1.0983031072433045,0.8058666635888938,1.9821762491363788,-0.014902625360869354,0.007127072490624836,-0.9678354709303518,-0.017354469399962665,-0.02542080886914122,0.003544198015247503,0.8268172977155064,0.9337462778271088,2.0196400514940525,-0.03988954343035549,0.0074679044645703345,-1.4195784774241724,0.03996816161798357,-0.01270885928595844,0.004346199395813919,0.9929668704514526,0.8206570427064706,1.8897219030408905,-0.011551270446525624,0.007656851986848924,-1.743258406848304
2024-04-24,23.924051277901693,23.99133785943412,23.63995381422305,23.81938362121582,27387442,ITUB4,124741.0,-0.00438475521571005,-0.0032574491865496255,0.012843113478688675,0.0052916070540171,0.006178277477810853,-0.8854434367432431,-0.20359015729304342,-0.4454565618897373,-0.003065657854929898,0.003987649736676209,-0.9927110237361729,0.0007700152694791237,0.00569419075992772,0.0035246260088132135,-0.987785095489979,-0.07969440496332769,-0.11202618442200946,0.004579939869130317,0.004642148124666989,-0.4165477125226863,-0.0074604028183341865,-0.0013710837600304782,0.002527219977433909,0.9174131637214872,-0.03271291014164979,-0.07798661662036714,-0.021311911469182303,0.008091102287403997,-0.7573108741547344,-0.03882614906197358,-0.013340230049454616,0.005574027117210675,1.0960272129985087,-0.04544930723091001,0.07181564015183955,-0.017404043986675378,0.007148756619962947,-1.1240059603806496,-0.027736283580643437,-0.025826378966045782,0.003571619905528148,0.8490489526797284,0.020392697161362605,-0.05141109948678559,-0.036815615077718744,0.007428836482210208,-1.5755208907191158,0.047256441259342974,-0.014461898054077604,0.004530004405854916,1.0292482925609279,-0.03328531742700491,-0.20365031438389922,-0.02784325569573345,0.007476222534770479,-1.9120765381832132
2024-04-25,23.75957661604221,23.924055313229044,23.512860185902767,23.684814453125,23076377,ITUB4,124646.0,-0.005665584664313697,-0.0007618681374343625,0.012155494346732562,-0.003639384189031647,0.009981188190380179,-4.5252515081920714,-0.2814508372324509,-0.7230513230377367,-0.007409543169174644,0.0014806428026216028,-0.7462400890627583,-0.005193507074600557,0.0018150292307003157,0.0039976990315780244,-0.8496849068402573,-0.1781116026675058,-0.33236428814017305,0.0036167567415046546,0.004698857737644468,-1.0825168651351929,-0.01551229671270564,-0.005113519482798923,0.0026307107614790236,0.9302773506654496,-0.12491451326972025,-0.4976828906502372,-0.01709388944590856,0.008030755724335908,-0.7137683654173124,-0.06394055792922743,-0.015107055988817897,0.004505081491339476,1.0892486562580133,-0.15597557221321912,-0.2138206914215445,-0.017630044439080103,0.007148463746968504,-1.0835266731614859,-0.034087737495031245,-0.029749298079373987,0.003575796864384617,0.8461207314216264,-0.10251460121837042,-0.4497332439740914,-0.03904450634837277,0.007419641941614041,-1.5488830188085223,0.04348056141361269,-0.01980025216736514,0.0045477066286439315,1.0282409644745818,-0.1426286639033204,-0.6051739831498666,-0.02511401012217829,0.007466169677982999,-1.8829693077850609
2024-04-26,23.78948001610356,24.18572235255096,23.71471785982163,24.0810546875,30762989,ITUB4,126526.0,0.016591316391470327,0.01497010104218486,-0.00440980720675409,-0.00055899803962145,0.00261434344955133,1.244595096930874,0.2316985942256543,0.9435944043609428,0.010950783718200751,0.009882361107736885,1.1535385442377994,0.009560612301094827,0.00154385948406488,0.003064786231125961,0.7172491975792666,0.09592584320599218,-0.030741705950508593,0.011142575049820603,0.007661403690956365,1.5687834930456659,-0.012619898595858565,-0.0026498766093543402,0.0030423882456616907,0.9859941930420794,0.22858097693843749,0.32927979463631146,-0.018255441713968784,0.007841459392515853,0.4407898834871552,-0.06132357702807254,-0.01077649764909172,0.004538453415375787,1.122572582374413,0.19753000512178331,0.5194121129119534,-0.009165462227480875,0.007792924473020501,0.08352077439553053,-0.028694925821192617,-0.028014090673328162,0.0037842989650471144,0.8838063860281872,0.2898169016482042,0.25339483142038866,-0.03999526145701115,0.007368250259811907,-0.39740264352393845,0.05002266252393407,-0.01927278938478605,0.004479051843225527,1.0348797555243894,0.24062165181314488,0.08975663076734422,-0.012901884928233163,0.007704183382126277,-0.7169990100763508
2024-04-29,24.1109623144351,24.148343395860017,23.70724275750804,23.89414978027344,25020378,ITUB4,127352.0,-0.007791768890120042,0.006507085407557888,-0.017581355475271516,-0.009017968695856027,0.005632176160427049,1.4545951166309545,0.03302314540747464,-1.0543995386621494,0.0207153183123082,0.00787353344587339,0.8489632112233604,-0.0005221446016597832,-0.012719103947311794,0.004033946442311391,0.5129127576258709,-0.06774274918689394,-1.1963436138418984,0.014067643280567916,0.0078985982579791,1.3929613572868667,-0.029414774718453416,-0.014885317172436796,0.0026111227897545417,0.8072512168726382,0.07006209600309066,-1.4572774249816765,-0.019733032366357806,0.007715758261997604,1.370003498151026,-0.07411124768603904,-0.021439343036461778,0.004408216115736711,1.0533873278688621,0.03845915951311851,-1.186208177564089,-0.005903140160463951,0.0079017339728276,0.622460734474301,-0.05528544218570265,-0.04078409721396015,0.003932189941480952,0.9031443785797898,0.11456919677290622,-1.4275162730654896,-0.02177114186072798,0.007254586052080133,0.1920033866031694,0.027192938144955915,-0.033694888829328695,0.0043832405721772215,0.9939081083454951,0.08075040225559382,-1.5746524475909975,-0.012601651629378298,0.007708305183324326,-0.20000755652774846
2024-04-30,23.85677087863789,24.073581816968723,23.445575714111328,23.445575714111328,53143478,ITUB4,125924.0,-0.01895184172188383,-0.011276355687514365,-0.020353124982761844,-0.009833507942454855,0.004780694683249884,1.2423506044936408,0.30413850075746907,-0.11142569700757372,0.010200830762228321,0.013396205318906862,-0.94384960800875,-0.026384147538801472,-0.014955347211669578,0.002928026281522632,1.1455472910660647,0.551209905473111,-0.3889967050100296,0.006181513438244242,0.009964329880756698,0.07420832886330499,-0.029949291671214923,-0.020192908356710393,0.002649817641598666,0.7752538398678023,0.6991245111206414,-0.6593756524492842,-0.016773499590059245,0.007370111235191456,0.43400562005990584,-0.05578970570140973,-0.026089280128749115,0.0026479639958905347,0.9415780251028552,0.6993090861355975,-0.6633033262121043,-0.008429792835621615,0.008054881742726441,-0.23671614274804467,-0.04669659687281277,-0.04660932935941842,0.003581479848143082,0.8806410463267949,0.9066175469748563,-0.7422212063213814,-0.02428888073877525,0.007334302097888967,-0.7446269898510508,0.021107826252861228,-0.04093145093781625,0.004490604218904388,1.015743124539712,0.7969089749986933,-0.8515285470843292,-0.020273700000935316,0.00782270858896826,-1.0401597110220664
2024-05-02,23.87769089294544,24.019819678244307,23.578470525783448,23.78792381286621,31652054,ITUB4,127122.0,0.014496240900070234,0.009468704904888155,-0.016946804336865077,0.000774992236578953,0.005809397647900349,1.2687074443818562,-0.2592797103325629,1.087075387849451,0.004699434624931568,0.011220364716378828,0.42083249540517664,-0.020229305514458812,-0.006009010191868391,0.005152538075037079,1.3531448544808595,-0.19202026442559983,1.1876228819023595,0.018907667529681947,0.010153067524865363,0.7446470127508232,-0.028245808641796193,-0.013338890722135677,0.003309987357475592,0.920870189423438,-0.054524798606042646,0.8294934546285776,-0.0021530902006985904,0.007790638609750559,1.6332578349712001,-0.04756529964315092,-0.0191396087470721,0.003062644201317688,1.0004637522256785,-0.067580048221209,0.9412489071344557,-0.003353349224158007,0.0082789951496846,0.5294316169090697,-0.04477292861152396,-0.04125649878651505,0.00367002541368428,0.9089288017585668,0.0342317572505666,0.6869405335875063,-0.01605952533411815,0.007492268551841265,0.12418456001477425,0.023985153092343364,-0.03685877351644995,0.004572864549626621,1.0314145058860202,-0.013731520614408854,0.49312734038624345,-0.0022001863317601613,0.007845418524278594,-0.31045270281290316
2024-05-03,24.132020752376985,24.37887612647844,23.99737339521754,24.08713722229004,32765680,ITUB4,128509.0,0.012499923714116668,0.010851685522961802,-0.0009997118480325178,0.002780748615209605,0.006365842642943986,1.5045633237211158,-0.25357289456435705,0.30117095601297417,0.009044034740335563,0.012395700747873453,1.0234599318671038,-0.01367735079642472,-0.0016375932639174362,0.005667103693053458,1.40210801123064,-0.2733652662238044,0.5473465427616456,0.030521221190078107,0.010182199492057026,1.4669330071197302,-0.02762490523849479,-0.009773677677810566,0.003893597440151329,1.015134211985435,-0.1294902904892905,0.425453217745473,0.020145697133246075,0.0075807828607776795,2.195232442298217,-0.04023483312074603,-0.015747252666528544,0.003120126006779758,1.0227145409056961,-0.1380284085306147,0.45982250861369295,0.00931104695380408,0.008607309349367017,1.3191145637822448,-0.04198019140982934,-0.03913863005131335,0.0036973768379302153,0.9241494372267367,-0.048617914307095056,0.2981573066411319,0.001308156698133825,0.007623612882747769,1.1089037405832023,0.017641873808824697,-0.035915049951242284,0.004486623570884939,1.0288728924322526,-0.09818333838057769,0.14595325826719355,0.005908056254604427,0.00795743928782055,0.5220732211608543
2024-05-06,24.072174239847783,24.43871735885297,24.012329541573205,24.23674392700196,21100312,ITUB4,128466.0,0.006191852936270084,-0.0003346629080753262,0.013202290030682361,0.004911431924656151,-0.0017637973067342596,0.6686638667567457,-0.05485630626565419,0.850707314646735,0.019985727519774597,0.006098538719600769,0.5498744315670256,-0.008772050301364964,0.006723953034732499,0.005192712233766441,1.252510784890246,-0.19313520948296858,0.9279130864806177,0.015216457239818047,0.00909282264252275,0.9248296088683673,-0.008880134521306034,-0.0024831797197071293,0.0031547552860269152,0.8949293698731178,-0.1334245929770238,0.8683345102363492,0.024682104028520533,0.0073847382222913425,1.7308987580976984,-0.019514954297292927,-0.008234541403819406,0.0029039365922446363,1.0225557896449686,-0.11918038871282521,1.0045533539524372,0.008112778675386205,0.008608356057051278,1.2262390964996253,-0.03646105516902722,-0.03190545901767561,0.0037570009123706356,0.9244151080925511,-0.08512920887399733,0.82608642861223,0.0028686819067855673,0.007617796042162291,1.065621508263315,0.03206914645640114,-0.03002618925049305,0.004535697839061178,1.0405317728488295,-0.11442264952797321,0.6437597106296497,-0.00011675559564454964,0.007925235438408505,0.496239277929893
2024-05-07,24.311551693308445,24.865105496158108,24.0721761146677,24.737937927246094,43603391,ITUB4,129210.0,0.020468188008332514,0.005774709849033894,0.022868232194798898,0.012025666976563487,0.001553129439332718,0.6233131588606159,0.3805863324503622,1.0727297191907221,0.016291732463920374,0.005601108650668567,1.1531698119038574,0.02022028215561156,0.01754947843015886,0.006317004883640946,1.5401666735756705,0.25715269044880995,1.3117786256552926,0.014484081681294187,0.009028748494793404,1.0381746071349731,0.005794565853153494,0.01216663505197979,0.0044554298777355885,0.9665875225416165,0.4018921291320543,1.5500894222641475,0.0380252357760199,0.00693512665139352,1.7827908600469264,-0.00796965350548652,0.007110674007707374,0.0037899825602911146,1.0904510940911198,0.47674017368691013,1.8533771179577843,0.0188673786851283,0.008593039819952263,1.5021722702450995,-0.026497751284485706,-0.016860633201748687,0.00409554308217449,0.9473327501506256,0.5811756789242625,1.6600925351196083,0.0024796603174408027,0.0076104368409616605,1.5742108783994917,0.03507297660551696,-0.016190184146644193,0.004862224057111966,1.0922995399815318,0.5119845899296238,1.501868141420025,0.015819856275474078,0.007849687533001712,0.9210335098836506
2024-05-08,24.558406373848605,24.962351641313827,24.401314841253217,24.89502716064453,27721450,ITUB4,129481.0,0.006330057358537678,0.002095164494585319,0.025454886867596702,0.00771633143072914,0.005126924914669485,2.458748997737055,-0.12180820397822523,-0.7730960367752775,0.007535211435543666,0.0030759158719397247,0.815657088292644,0.032130661053933474,0.015244192915583765,0.001256085190713809,0.756052632880664,-0.038139108899368,-0.44282157295184443,0.027855601863393784,0.004745459081918939,1.0090156520192253,0.007643834813771615,0.015934911487605063,0.0045766114588708115,0.975259230237887,-0.06369710175181897,0.3985547715481624,0.04187450435731797,0.006819611654826645,1.619499524442183,-0.002463577873972485,0.011619338416329672,0.00415988497798947,1.1264258532807618,-0.014520868592475589,0.5313350764915185,0.004830889869468472,0.007863860901658052,1.595939594394935,-0.015941412992096803,-0.01224982462403612,0.004058241882893237,0.9400471227474279,0.04633298935270602,0.5006989043140624,0.008851159906344839,0.007585371778026645,1.7010149824736842,0.02377409673005993,-0.01235233917362133,0.00467978679797682,1.0824757847219741,0.0034000701491779806,0.41799426096557857,0.014688641757000307,0.007844063758626669,1.0561748004350038
2024-05-09,24.603288869327603,24.65565217592321,24.13201910996713,24.14698028564453,31837186,ITUB4,128188.0,-0.030508738753031617,-0.010036215867398085,-0.0015441518623822894,-0.01216484135353435,0.01804399260588692,3.1773465202028848,-0.2772951446336329,-1.1052233144794008,-0.002166341523778972,0.008273399296471376,-1.1316727399499555,0.006630602173117941,-0.00668528561510362,0.011833833856953298,2.2534422240428666,-0.203531445831719,-1.6603509903488987,0.008350681091107445,0.007784390150344696,-1.06476184476295,-0.013888493889062256,-0.0040648367393212315,0.0069565345247127935,1.3221773554810765,-0.2677463749741713,-1.800332003105644,0.031636973499728424,0.007641148081361166,0.7806166501423455,-0.025432122584522772,-0.008015474346023232,0.005535643966951517,1.2568763548375892,-0.20725487085412797,-2.074451513149386,-0.013190002057876566,0.007958025739369502,1.0058357608277912,-0.055482999691758156,-0.031036446620898328,0.004861387515767723,1.1108503732012471,-0.1586980007788803,-2.08158087757516,0.008751950997708568,0.007588623654395375,0.7915862140373616,-0.016786983192969215,-0.032081157083990064,0.0045365875457395585,1.0237046231952418,-0.1746200421248536,-2.185341171824204,-0.017231404990785577,0.007443717947998308,0.31352717581733963
2024-05-10,24.18438386834236,24.70053718571953,24.169422691766844,24.42375946044922,26443200,ITUB4,127600.0,0.011397074544275639,-0.004597565450626492,-0.000242990026778786,0.0037611739795656574,0.0167958747490762,2.892925526120402,-0.13328869697966494,0.8636904853814409,-0.012538616823439383,0.006076483933472888,-0.8552714137662956,0.02097700397686525,0.005064167829876398,0.013374189455319138,2.6924649796893543,-0.27230244280775784,0.8031276369948521,-0.007098569882480853,0.006116254685190402,-1.294344076481857,0.015239050132249826,0.01097884176366093,0.006995066151710279,1.2810249885486995,-0.36005629183344057,1.3425194892469279,0.019595125315233136,0.0076902510860321315,0.3452435543933949,-0.002296513508012722,0.00827878888678435,0.005615747742247118,1.15168084304706,-0.28990720738700926,1.6268981893405414,-0.003551679044690158,0.007391767221053101,0.6849116917861177,-0.05194192485287876,-0.013958300613941876,0.005035329277957902,1.122233408538984,-0.26548025388335195,1.8439396570693618,0.011634820910568423,0.007530194373496247,0.36951250612667497,0.00020456889738114901,-0.016346090814384207,0.004616735300550644,1.001855644536897,-0.27769099612801285,1.6886995770671747,-0.015614139497427577,0.007425664677112956,-0.025063244969844096
2024-05-13,24.54344580935116,24.820223518301862,24.47612132700633,24.722976684570312,26666401,ITUB4,128155.0,0.012176634489738838,0.004340097915470137,0.0033586536835373123,0.010581605401913441,0.017163704843047158,2.6840612823914722,0.17435803534051708,0.35095772687472904,-0.010293683402554474,0.007258777936459952,0.5266854304729087,0.02228702470678854,0.008491256495759658,0.013274485288020704,2.5258166426890774,0.03998366065007197,0.2290141662042388,-0.0024238090589353326,0.00665698326861984,-0.47130939850069054,0.027291684101441612,0.017013250942667257,0.007164272239470002,1.3194458592391194,-0.02170883831275039,0.5290661105025928,0.02035320605389292,0.007709444550676481,0.583036746008261,0.002215970100492344,0.016234333749886254,0.005918247018705665,1.1998640548301422,0.0411510764117311,0.7711718785477708,0.005940123355252653,0.007362001390488152,0.9721473359269424,-0.03601467829354567,-0.00531823381662222,0.005383342560086815,1.1844452839686024,0.08707324450009268,0.9265699879172522,0.0038073245039303245,0.007322735984671654,0.7361921588835009,0.017134622077699495,-0.008914698190731651,0.004552178082955555,0.9826506366460104,0.09252175554288766,0.8006914605656769,-0.00048367217331604607,0.007323163947994035,0.3171263355194772
