date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-10-17,15.532315701995705,15.6409912109375,15.390199686065898,15.6409912109375,15459290,LREN3,130793.0,-0.004266538798119539,-0.0072902666500213615,-0.009013080333788738,-0.0026019216079546936,-0.0010433701350875662,-0.24161666769441123,0.20905008290201765,0.6399169333839559,-0.0016195696402552323,0.006376104477627994,-0.8105789762779082,0.029776538926565385,-0.004583584840588073,0.010401562654841535,-0.30860479437320226,0.10901514865124085,-0.16103217163560488,0.003369765697055877,0.006079910124654717,-0.19613432230985015,0.06287688349263232,0.02844639869216581,0.011706568540063347,0.9649659545703835,0.18522004593123853,-0.0842643503889201,-0.014701068866660593,0.006955686692253367,-0.6304633146489448,0.016045752689702486,0.03383233845700884,0.015138883691668565,1.735631862419188,0.12691622652174916,0.1166766109952566,-0.022341511621836223,0.007696962302986783,-0.8210787698732238,0.14696413135892672,0.06282900238373468,0.01734478570729895,1.6946494648223385,-0.13981781218403466,-0.021744638981037675,-0.03967846632236567,0.007161719528982934,-1.2574244313294671,0.30907673432605076,0.1244638514410773,0.01774790803064929,1.687119302577548,-0.11975959152531723,-0.08367343035565818,0.022680005432869604,0.0076449906258787585,-0.3932335420165488
2024-10-18,15.674429266890211,15.79982502374919,15.381839752197266,15.381839752197266,21388400,LREN3,130499.0,-0.0167075330649788,-0.0022503568733109975,-0.025293095370099456,-0.008591477172028683,-5.185968089692263e-05,-0.2182131265978201,0.1937060903877037,-0.6071920134498514,-0.004159949717455262,0.006379472964399671,-0.7873099280686467,-0.02060018686264297,-0.01480998848116677,0.004369504988608527,0.8253086538890515,0.32025622961968625,-1.126317999719563,0.003892653797664171,0.006009886860838605,-1.1215207275973746,0.028692602207354836,0.011673696140734546,0.012419666164531738,1.1705042294407384,0.33081866308591024,-0.942652817268405,-0.01004144685699089,0.006762520346304302,-0.8177376701676711,0.004300298352446002,0.018863841787864377,0.015411776859651281,1.7489752932549911,0.288175023588921,-0.7465425747598678,-0.01990794897851824,0.007657955378734338,-1.024364773040881,0.13881735244786053,0.044473983762605585,0.017529914571903532,1.7270265702755823,-0.06479136824284415,-0.8077972079699599,-0.04469527967861431,0.007140116562839634,-1.3298084990770822,0.31232322594618145,0.10318171203679205,0.017662463662399108,1.6546928064051785,-0.044443141067948666,-0.8649411001481436,0.03041204624940248,0.007537588041124316,-0.5101139199399528
2024-10-21,15.50723610289634,15.607552361438271,15.323322085269105,15.423638343811035,10815200,LREN3,130362.0,0.0027137132645520335,-0.0010503679169802341,-0.007669367158233643,-0.002329452291456313,0.0065267255404044405,0.0632418392808758,-0.30992942088360687,0.6128724966663641,-0.010590991440312595,0.003311016969938604,-0.859768608555617,-0.0197061753439242,-0.0072246088561379596,0.003489579917437563,-0.040618082785031394,-0.22267872873554695,0.8236540437324408,-0.004920294430546512,0.004569170363810094,-0.9612630158198177,0.0481707531266145,0.012018814138347489,0.01232465227342136,1.3827324121560516,-0.2223652647223714,0.01930447052327673,-0.016229712884046184,0.006549250001732444,-0.8287901650984907,0.03693614020602467,0.020882497223569496,0.013896927816724525,1.4533001944804664,-0.1973160688756913,0.10850157689133334,-0.0053781873679168484,0.006887466005076566,-1.1002423872937954,0.1546081025954483,0.04465178949049886,0.01736776587250763,1.6875917046676299,-0.41338184045661175,0.003794880908191932,-0.03624024354216534,0.007014402558891594,-1.3223300778544838,0.3385686836134502,0.10181923679050331,0.01738707832782323,1.641301246435734,-0.3987444008149866,-0.07261966804530753,0.03068176879616685,0.007536624070934374,-0.5843315586807709
2024-10-22,15.323320953810011,15.348400455077163,15.030731449517052,15.181206703186035,12701370,LREN3,129721.0,-0.015843028195338105,-0.004929205660253705,-0.02160691754521976,-0.006001590002539081,0.00898596930309115,3.929068417876455,0.09488535378248564,-0.3841748971497719,-0.008229930450544997,0.0019858493798745004,-1.1388864830916556,-0.032442836723651475,-0.011563930030165648,0.0033427915818646514,0.13010256283548702,0.12019939774804056,-0.4849940668874551,-0.010139523294689218,0.004795886236252626,-1.2200324481508538,0.018419561205966002,-0.00021984749449588392,0.011976727311724989,1.2172511979728375,0.15945030632721735,-0.739823847139316,-0.028827840758099098,0.0060925156487491505,-1.5277777115487805,0.040685130886426925,0.007953725632502961,0.013745264486754966,1.4502287009767598,0.17599205067152546,-0.7010282991900431,-0.00650817352748935,0.006920863990365427,-1.6161215588130529,0.07630333836480725,0.03159992083770746,0.015046892797950115,1.5812413911909042,-0.06575493297468527,-0.6528385846761476,-0.04438238049527973,0.007011523929018486,-1.5281980555104726,0.30013672787259577,0.08492985754972482,0.01741480833903887,1.690292531548527,-0.060795126529077814,-0.7100475573701828,0.029469229392202152,0.007549070348651972,-0.8251338937199024
2024-10-23,15.131048042405476,15.189566295372565,14.86353803333762,15.014013290405272,19793730,LREN3,129233.0,-0.01107427742034305,-0.0037690136293605987,-0.014455005144534419,-0.008490860252726162,0.007645840076724683,4.835324287984508,0.24746979560231774,-0.32515450020444026,-0.00974858720659462,0.001990915296066061,-0.9519180367863815,-0.025888453484300418,-0.013677112302897032,0.005799220553225705,0.48694558835778895,0.15953369619503133,-0.25859760372270924,-0.019289210729926926,0.0024188410814566007,-1.404521104348302,0.018697005050222145,-0.008719751947401932,0.012251597020445301,1.0414575339380379,0.2800031522541828,-0.5230813654869995,-0.018697005050222145,0.005098520296113304,-1.7506885681364377,-0.006783909829549219,0.0010318059647225208,0.010905836663026441,0.942141811183971,0.36809969078119653,-0.43144245044250185,-0.022366066279262416,0.0063412443742599635,-1.7985928095000872,0.08122092648243084,0.022302711876485026,0.015303365187356383,1.7042205842299119,-0.024745608832774435,-0.47554075446934935,-0.057553401753683175,0.006824384666046585,-1.6688216477309568,0.29365167042153845,0.07244670787227392,0.01761779844797568,1.7486434456954714,-0.026669935607317452,-0.5409374673660253,0.013563359159659278,0.007417341825519227,-1.0020636139521721
2024-10-24,15.047454526850874,15.799827428586845,14.90533849561051,15.74130916595459,24070200,LREN3,130067.0,0.04730442963629377,0.006432725614386,0.022652617695840874,0.024992334857988796,0.028910651031929992,5.622557299870824,0.13265488175544138,1.1524500182224433,-0.0022654936752281767,0.006251866540423613,0.9387207601710865,0.011959522685705543,0.02490221008937854,0.022409843768974945,5.835623721950081,0.26952249696500985,1.7049396038115538,-0.005566218465519458,0.004468034025901645,0.1770119487875406,0.05216241799050326,0.028555262403894832,0.015950976680135447,1.7525778962651548,0.44412635885318297,1.8952756922186982,-0.013175219892961982,0.005484627419407216,-0.6553887571856928,0.05280928667787188,0.03982131142523904,0.013016131236429985,1.2035788312278277,0.5764905020675902,2.1396343428452282,-0.01161092794749205,0.006497405675063088,-0.9782367627409377,0.08520183236320084,0.062139481527425544,0.015700224905984113,1.8273038829375288,0.13556536008056186,1.980562364177838,-0.050294848894877196,0.006929607495214528,-1.243967500647222,0.3168814683144817,0.11180861190195412,0.01814382935373267,1.8262624430963679,0.12103840197499582,1.5907605320178415,0.024224886183724065,0.007435913046101693,-0.763048609564548
2024-10-25,15.8416212278651,15.8416212278651,15.41527675526372,15.440356254577637,12507000,LREN3,129893.0,-0.019303796174094386,-0.0013386676872169329,0.015601311744047771,0.0014655865167321203,0.03098569301977696,6.416387979647707,-0.36480317750693714,-0.7389654215984702,0.001325044297808566,0.005328799408936949,0.3682084457880672,0.008451570390495723,0.0049335781308226245,0.022904983479024504,5.744859318261186,-0.3349413996234242,-0.8447406767898353,-0.004654529279425357,0.004428455328457441,0.08982976990665828,0.05881041634061167,0.006144436335038805,0.01569203118723728,1.9898180369810696,-0.28494150352304115,-1.171012594156022,-0.016227242307344944,0.005431400556083814,-0.774247062241591,0.04948916044298786,0.01907426861717676,0.014070099121638886,1.535643826115799,-0.20682094920680827,-1.1227740546284573,-0.02371327874649086,0.005957782059650158,-1.0389726935360226,0.109708295839014,0.0409194343046656,0.015130830276683218,1.9654319004558818,-0.39718740973687594,-1.1066570748680806,-0.055777692949464615,0.006877975756916102,-1.2900634500441486,0.3286518479658334,0.08716483508976958,0.01783510632569765,1.778325997620403,-0.3972021802816489,-1.040206252338096,0.029326561114014875,0.007388014763097164,-0.8660678452631977
2024-10-28,15.707867138665424,15.707867138665424,15.348400140972496,15.473795890808104,11121550,LREN3,131213.0,0.0021633877659233396,0.010110922348497786,0.014959040952456011,-0.011321184444839871,0.028152596745709527,2.9138663321534186,-0.19394444943836053,-0.4108775300244671,0.015204980275666852,0.005845465436971929,1.1461726597420119,-0.003260045373610868,-0.002389376833323187,0.020702063953308012,2.6654430363568307,-0.2593948036005731,-0.30920752158256315,0.006506760986052653,0.006622644585390064,1.6197933988396578,0.03021541470241798,-0.003950146876062988,0.014612795364613577,1.6441768438613045,-0.22541463816803453,-0.5445884011487303,-0.0022761452399975343,0.0061357967249964255,1.1691519477519046,0.048923743108885934,0.008848289933873765,0.013441995027174514,1.3081928199585542,-0.14459328402916583,-0.567326076373527,-0.011495032670899229,0.0064349756111395226,0.21509038784326534,0.1273803069302784,0.030148014667042977,0.014268207493639747,1.758226122956505,-0.29558088310876196,-0.605518895529038,-0.03613435392394879,0.006973677835945815,-0.6222316975662996,0.31513009877457787,0.07468351342053081,0.017835128320520983,1.7479448942236604,-0.30697219965134853,-0.579469776807891,0.02751414556070339,0.007346088753710926,-0.44372568516548144
2024-10-29,15.540672572705768,15.59919082007532,15.348399333596554,15.465434074401855,4336970,LREN3,130730.0,-0.000540531656362733,-0.0036878293934430274,-0.02276536533237156,-0.0005430219332434039,0.004309351856060423,0.7309193808538813,-0.5186125774632775,1.0165669687746004,0.005084425267837826,0.007382605934940148,0.17668254372684608,0.01080107489855383,-0.0013684065015699964,0.019483615782180438,2.276651316788848,-0.6633269301225423,0.04311736150197457,0.007748137252863313,0.006348258893975029,0.6559257357209304,0.04170948484092813,-0.003686782641468489,0.014508038937236584,1.5057401081322814,-0.6950818076593266,0.009178575744025681,0.00589202754071455,0.005264903120353986,0.3807573676741972,0.03234393575235678,0.010441331864229908,0.013406356821715943,1.4590694544235938,-0.6404130197440354,0.09092547242734118,-0.00827288318136164,0.006312937523844714,-0.19658948275068708,0.11569932487866964,0.030492850074710143,0.014168218244855198,1.7513296571851082,-0.6441575905385231,0.0217626531561481,-0.039550169494471696,0.006986555445701255,-0.8234869454445117,0.3140020627122291,0.0729905574861498,0.017831284431351,1.7472431478300257,-0.6646207275619986,-0.0821922170279706,0.02584163167368645,0.007358105370897771,-0.6452679913887222
2024-10-30,15.398560177064802,15.716227443533072,15.398560177064802,15.565753936767578,5709990,LREN3,130639.0,0.006465766752353558,-0.0006963335642482905,0.002361863471108166,0.005828479263834563,-0.003725509683822492,0.037238852687830885,-0.18546352013309864,0.8145270268634298,0.005726759390806329,0.007258918391599616,-0.7185226598038915,0.02526843900613828,0.000828703343460635,0.018645285480233975,1.9945635180496508,-0.4468292195844065,0.09452988182669009,0.010820817317975647,0.005832445656115589,0.24504763752533848,0.026132796596501275,0.0016331520726573512,0.013523760733705405,1.3458438646893995,-0.5334787466504007,0.303122688140193,0.0021916389351259408,0.005217918970387554,0.214078891163243,0.05522010580668589,0.015032877603345374,0.013378414272306554,1.609218049213628,-0.5113258538843712,0.2626285141859485,-0.014107114855684834,0.006184387049443036,-0.2118124852044319,0.13634003898615174,0.034557696525924886,0.013945927275907887,1.7125071892985269,-0.5116282455708451,0.21919255574455151,-0.032696233783260954,0.0069080341446653435,-0.8289112825794605,0.2742403363107093,0.07630467804442231,0.017726568240396614,1.950937629084794,-0.5699192498913819,0.12946970391988502,0.037315289063605844,0.007181585179520073,-0.736859454769092
2024-10-31,15.574113550946414,15.925219577576597,15.482156542473156,15.523956298828123,15033370,LREN3,129713.0,-0.0026888422442889167,-0.007113476406936603,0.01473403221633016,0.005327510025682658,0.0015762970192174995,1.4073668573518998,0.6662043347661919,-0.2372832960427518,-0.011497639364628038,0.0032110181931550457,-1.1509199373808239,-0.011178630853121688,0.007497658685324038,0.003382861096539581,0.33939275696333904,0.40053778944386065,0.633820544122204,-0.0027253847033471626,0.00646575112067007,-1.1644239780169376,-0.0053621188383914855,0.006423615473403088,0.010948692631721843,1.4883643502177666,-0.06097479536577044,0.33093680807562065,-0.0021485924978914875,0.005525262423100958,-1.1065789142797344,0.04080737058376954,0.01743897054578425,0.012724742742058079,1.425514356515552,-0.08449973048958959,0.14714524911941856,-0.028889513476420846,0.006026838701296417,-1.201374863853561,0.11912684493503813,0.03600419261091081,0.013788907086422558,1.7353391527294746,-0.13563772756068282,0.09009566037772747,-0.035146346945376494,0.006951847076314037,-1.2437442423355942,0.2588674064955762,0.07644945143521664,0.017674495347263414,1.966296090985391,-0.3464674827828711,0.014607953866306166,0.03485290974648325,0.007217194787431459,-1.1703113432617032
2024-11-01,15.590831329166251,15.590831329166251,15.131048062001906,15.139409065246582,8448880,LREN3,128121.0,-0.02508318254107238,-0.012349187709445274,-0.0011472603523772495,-0.006960835601485638,0.010394483642010965,2.6598899209614046,-0.26106795084648504,-1.14536202994439,-0.020158997680630307,0.005836400215257369,-1.0756952521068963,-0.0059474971978712,-0.003981965730679327,0.003913624423845125,1.0443414160312994,-0.2590491645271735,-1.3352218327078451,-0.01373590472557557,0.008391732311542287,-1.6033340404724594,-0.02096618333283196,-0.004699522709656678,0.011443349298691154,1.6525240370380185,-0.6024038176441229,-0.7564812747792882,-0.022260360518567262,0.005909905680094079,-2.3522925872115015,0.03565608338738108,0.0029468765659887985,0.0131051084713152,1.5091342004433774,-0.6272243868073719,-0.8466564518667853,-0.027338851848628526,0.0058732626389384444,-2.5451778057422523,0.10498769253846878,0.020425968149463625,0.014236887241330456,1.8638506908299715,-0.6306804865372896,-0.8562550492223376,-0.06049559942260574,0.00682039802471563,-1.97118645383821,0.2342159821083086,0.05887081318967624,0.017758267203397904,1.9812256334773342,-0.735571881844124,-0.7586345812593989,0.014576417337286767,0.007334209390951752,-1.856742296057367
2024-11-04,15.423636650543104,15.94193813974226,15.348399903379958,15.732946395874023,11906840,LREN3,130515.0,0.03845579424838992,0.018513032792958968,0.011633400786451698,0.009067513750591782,0.01571160359393901,1.9140801929433338,0.042925600903565786,0.9828525728338019,-0.0009496313234228985,0.01651568598310203,0.87427689571684,0.021942798840133948,0.011581942558057445,0.011153656177570413,1.9053883823328592,0.2608129985475529,1.3333333966277137,-0.005333794281114277,0.011771060494381135,0.5214216020518729,-0.002846260722044004,0.015517695290739875,0.012609904056557207,1.8393822892019076,-0.2284274956171617,1.265733060456623,-0.004037350929497208,0.007994850856986977,0.3180055800355697,0.04819255376118542,0.020864142368680838,0.013381371343542253,1.6488331640367684,-0.2615056233104267,1.0101863392231212,-0.009736759512795498,0.007290004933322189,0.09047993178102393,0.09681903087158095,0.03880324520790024,0.013887198984710483,1.8278455935289295,-0.29904619738185567,1.0051463296034806,-0.044851103846229264,0.007458789637331052,-0.7102456567734693,0.23972168880714315,0.07719828721241906,0.017745749218834175,1.9690847141723167,-0.47294805964788256,0.7422729124742714,0.023262000194057292,0.007594518251136512,-0.9363596443304987
2024-11-05,15.640990551307317,15.875061812813382,15.314962284297508,15.632631301879885,8541610,LREN3,130661.0,-0.006396530425695974,0.0011180201489259976,-0.00030578395081805147,0.0015490934241868537,0.017182363572453417,2.08351272349547,-0.047742889590218995,-0.42226861922531367,0.007281865232439682,0.015472711498665937,0.6277786977051101,0.011280950528431718,0.0016983554841598636,0.011618067519532954,1.8817713796659052,-0.11498395502834069,-0.7596401416001411,-0.0005279447387451461,0.011699524255552003,0.6746383073787311,0.003498835733667407,0.007659729845184149,0.012708050890332981,1.958802867383594,-0.4072359094521938,-0.49821338366417084,-0.008300004586448202,0.007842052428737282,0.6425141606177411,0.06529113002354958,0.010118729838443974,0.012704251530216523,1.6912714070611095,-0.4332544769199834,-0.6428416142363691,-0.01033209409103553,0.007282269172201153,0.35899467126077084,0.09240790330773704,0.028917841912018183,0.014011687209111112,1.853114092862654,-0.4546901704203882,-0.5521763128600573,-0.029493188961511884,0.007168079143749253,-0.5933486018066798,0.24803481509800532,0.06550884397733525,0.01782159821554507,2.035608192019419,-0.5717929505257682,-0.5290698684145287,0.015425144458932746,0.007515391195886766,-0.904688778085419
