date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-10-10,5.135200023651123,5.136000156402588,5.06279993057251,5.135200023651123,0,USDBRL,116737.0,-0.0020426145323460126,0.013635810454851072,-0.03379635335132573,-0.014595356502981383,-0.00020830528310648811,-0.3291300323541674,,-0.8757958910369273,0.030025601256376305,0.0031672205882637733,1.0677442327170008,-0.014378716308257008,-0.02225315933376748,0.003644377996164504,-0.5287239077562071,,-0.9378851939597423,0.02883461555298889,0.00642528706121815,1.5390694228872646,0.07052130979799504,0.0027174020401239396,-0.004347773744742556,-0.04247529465239835,,-1.5544574152142072,-0.016633636416426418,0.011055448910786922,1.4411752904209387,0.03133660928138365,0.023143904749060917,-0.00261660323275512,-0.10872178814671503,,-1.3262593309290573,-0.0012498931513326888,0.009776211307770673,0.2961915670504907,0.0599315704353175,0.03054034881787393,-0.003169641969097375,-0.04803921743640562,,-1.362660390133376,-0.01131177894968322,0.010036853295951853,0.2586149061345991,0.08540425638924305,0.05119373267208693,-0.0026973431066399977,-0.08152172663194035,,-1.377898982895847,-0.02141598198400799,0.009544316918098048,-0.3190061536322878
2023-10-11,5.051000118255615,5.059599876403809,5.027999877929688,5.051000118255615,0,USDBRL,117051.0,-0.01653252872288546,0.002686195945125053,-0.04723999985743091,-0.017998995316851896,0.0024398498157059342,1.347463578613609,,-1.009775607544318,0.024921171569729252,0.005480648664329504,0.7249924091756811,-0.0524350763980356,-0.030823289877638493,0.0007750362305816239,0.3333856700284858,,-1.101581823988753,0.029864613151021097,0.006275306726619604,1.0938120950258858,0.026916669518132392,-0.01855950972845033,-0.0007144665979812743,-0.12038683036437489,,-1.560207567114336,0.007770326751168368,0.00936401699300516,1.5380262891176597,0.03217266074868516,0.002034055999089235,-0.0018325584441939479,-0.07923327314186049,,-1.6113081290195852,-0.0078036639893296995,0.009566868191606317,0.4894083334973153,0.026047671579953215,0.010254232195907376,-0.0025371888618785365,-0.053345574504328884,,-1.5537561438508771,0.0020610540903602446,0.009909631015985703,0.4550387419892471,0.05767704086692844,0.030444088368685618,-0.0022474279884718415,-0.10604867111518171,,-1.598595799305314,-0.005622730585269668,0.009410037609088626,-0.1730353264187701
2023-10-12,5.049600124359131,5.049600124359131,5.019015789031982,5.049600124359131,0,USDBRL,117051.0,-0.00027721004134846557,0.0,-0.03517435969655604,-0.006605225414275884,0.0016960017221919347,0.2904415430407211,,1.1367227821987393,0.016322006399976104,0.007223169125896592,0.5773502691891389,-0.05329228806068482,-0.02045792501347332,0.001928543747983554,0.40335047231799115,,1.3603915414630698,0.03271179720150143,0.005333341577681739,0.780302203013511,0.014034723760907461,-0.01979304718443764,-0.0010776169878346283,-0.1048755037029095,,-0.09693102507675724,0.008941962954357934,0.009352627070992357,1.386947693349639,0.030173894397939216,0.0002994302452736797,-0.0018335798764045627,-0.08261018481988297,,-0.13303681619022392,-0.009565301412187728,0.009554943575135453,0.530278606153156,0.00993351908841653,0.009727902705829017,-0.002658307885197218,-0.03999124942784222,,-0.04096662853557405,0.007546493695257086,0.009870981632039803,0.44065292036539483,0.06310453204653392,0.02913594331214786,-0.0022348334816317287,-0.1046452651109201,,-0.10176029330916032,-0.00992909929686584,0.00939321840663015,-0.16482832512278173
2023-10-13,5.045899868011475,5.079800128936768,5.042699813842773,5.045899868011475,0,USDBRL,115754.0,-0.0007330506693380085,-0.011142487653287889,-0.00908649772540921,0.006833453349632923,0.0019236175369919594,-0.7968667999214387,,0.8956148776083092,-0.008456291708162797,0.007332611742804573,-1.1547005383791937,-0.037107772914829515,-0.002662207999091226,-0.0026288986264763493,-0.09057386424446735,,1.4552224489938106,0.01377868391644136,0.009397888353810589,-0.6981178415053935,0.023922460921908938,-0.010937518205130559,-0.0015842918165309625,-0.07438399722875101,,0.6475285072154116,-0.0014761806728473734,0.009869600851812177,0.4456148408316563,0.05714781407118611,0.007994152252014608,-0.0019462757981310187,-0.026980715827029027,,0.6234014440904274,-0.030944947434070256,0.009497504792104193,-0.08255307605451531,0.011103236618558165,0.019858469563972858,-0.0028052646609578805,-0.031173475797239017,,0.8076140867817445,0.0014004999133670813,0.009994372484544916,-0.3883371966132505,0.06662150108050242,0.03835864362733299,-0.0023358142069328184,-0.0980181468134751,,0.7421111747851329,-0.017869008596515263,0.009487524359344426,-0.7306943718260216
2023-10-16,5.048200130462647,5.081600189208984,5.026019096374512,5.048200130462647,0,USDBRL,116534.0,0.00045576376127395705,0.006715826316028309,0.0038721643878470956,-0.0006934019955462389,-0.008420365645294385,0.06397671708896713,,-0.8941516121912717,-0.004426661337259547,0.00902013240883418,0.13426675960846007,-0.031024985267360534,-0.0027259650640953925,-0.0019781357885173597,-0.046460190287505705,,-0.004611731127369949,0.011895345062716575,0.009139317299376643,-0.17102666410136905,-0.004339008855227998,-0.016908008888237736,-0.0008672802690236105,-0.011400932564227053,,-0.48685528419231566,0.020293076549449476,0.009010910220279122,0.8866083542769713,0.05521228006774315,-0.0009165687818022406,-0.0024836042443578893,-0.05564825497508498,,-0.7171681076862032,-0.01890473314594753,0.009616096280609374,0.4754838562894719,-0.001190156299134111,0.01363794930060469,-0.0028212556276108487,-0.030222723945158184,,-0.4958680400476526,0.01340748154739164,0.010010067396880073,0.08629084315450983,0.05717795078775924,0.03125563600614589,-0.0023721338170675883,-0.09767627251978568,,-0.5674085734933096,-0.008697712957216098,0.00952395436549626,-0.373400696823266
2023-10-17,5.037600040435791,5.063799858093262,5.008824825286865,5.037600040435791,0,USDBRL,115908.0,-0.002101983729627729,-0.005386302935546328,0.007433693635114109,0.00010653032625285164,-0.007835208854842268,0.08887319035622905,,0.0964162357024219,-0.009812964272805848,0.00911513917203364,-0.38084485005508334,-0.01206224107424483,0.0029807171556277545,0.00016956015649198606,-0.2519362540097808,,0.5102143219109295,-0.007126768327680807,0.006987973540671927,-0.8986117548205134,-0.0034782910808650366,-0.01329863390670083,-0.0010412476537767362,0.0074008936890347645,,0.28865963463613903,0.01373400960761621,0.009195037438495143,0.35403654103724497,0.05477759003517863,-0.00022333803868868074,-0.002474116684447877,-0.04941346134579365,,0.05453433210418414,-0.020325555829585056,0.009643700346866686,0.15972763804640672,0.008089464327813382,0.016685859980905215,-0.0028460842885037934,-0.02464812035183668,,0.2465207846030743,0.0043144323508043205,0.010033320739441211,-0.32563723733952527,0.06901128220538312,0.03333367770670603,-0.0023927658424852793,-0.09089678670281488,,0.1740368893106759,-0.018590994048328525,0.009527691314836571,-0.636654815324288
2023-10-18,5.037399768829346,5.073500156402588,5.010034084320068,5.037399768829346,0,USDBRL,114060.0,-3.975615092077548e-05,-0.01607214725676642,0.0130566477570099,0.011745831313722532,-0.010044829416129117,0.02591151693317759,,1.0443153961838927,-0.014742623876284267,0.01140131966655293,-1.1199941982030186,0.023188874699611395,0.014290840514173397,-0.008007069417977148,0.028617304515712854,,1.2987454707391644,-0.025885111529572204,0.00898019670146082,-1.591250991040052,0.01359142463443373,0.0017156609489665797,-0.0020545985869351814,-0.09816999226373488,,1.1602233765324663,-0.014543906896128445,0.00963499438337235,-0.8974560964211953,0.06980275783123827,0.012433887410716382,-0.003070212705861301,-0.03718676947056261,,0.998657340883299,-0.03265406162672622,0.010181393223271544,-1.0146577678378137,0.017324070424306167,0.03210496756090442,-0.0030763022889322093,-0.026312077143127777,,1.2261107251993306,-0.0032299175959915453,0.01025665034288869,-1.5021362175234592,0.10149401407364556,0.04744310741570068,-0.002306739511513732,-0.0924779553301686,,1.152604732892322,-0.05257381732072005,0.009441929912958594,-1.4143285935193415
2023-10-19,5.056099891662598,5.072100162506104,5.023056983947754,5.056099891662598,0,USDBRL,114004.0,0.003705383634636565,-0.0004910902301587092,0.023513184176559457,0.008156649154677176,-0.005023805090089117,0.16996991695867308,,-0.5120286794568424,-0.021949540422471353,0.007967849086116231,-0.6030003147908365,0.02766255860575515,0.013020688154268822,-0.006757550914894551,0.08862863452864796,,-0.15970530803343896,-0.026376201759730884,0.008911844600411584,-1.0837605180014633,0.026834406997607058,0.003983280540436507,-0.0017205169286282629,-0.08682346688870271,,0.1798690565480049,-0.02221552183108109,0.009345375642405217,-0.8117644063245026,0.0786879336943912,0.012915782715031687,-0.0028658954497032003,-0.04053943964037644,,0.035689322333376,-0.040323642231032235,0.009988175571149628,-1.0194073657710705,0.03412714831086568,0.03553557338628732,-0.002784213760262948,-0.035548012370011615,,0.2689182845683255,-0.018700579723636642,0.009976716116180595,-1.4647494790672764,0.11907841421676474,0.04982462226376094,-0.0022351318798442604,-0.08477312340547974,,0.18648707222856792,-0.062379469490926515,0.009352324775379896,-1.403822627644737
2023-10-20,5.062900066375732,5.095399856567383,5.024584770202637,5.062900066375732,0,USDBRL,113155.0,0.001344041064336934,-0.007474975265524419,0.029047881300502412,0.007271537832774566,-0.00591072276185539,0.23735135688620213,,-0.14477890968943624,-0.024038212752449474,0.007804436286503983,-1.1529390375952577,0.026072137951666678,0.016611063054261077,-0.006331509520112643,0.06457866578452509,,0.44165221050321457,-0.022708689371967457,0.008447011455236315,-1.1084337229400922,0.020647078887083253,0.011252668488623385,-0.0013156819094549844,-0.08231624370406648,,0.5978334195086537,-0.01666909750948872,0.008931758580518244,-1.2396164183273386,0.06312103441240041,0.018674683925867575,-0.001892237823684635,-0.03733518324179584,,0.4948742017599613,-0.02608085027408691,0.009012558642106346,-1.509727921020969,0.06823083200694038,0.042594728347663646,-0.002587885648104851,0.0014598988522552766,,0.6024324984729489,-0.043069478082729123,0.009646887960502733,-1.8642219383071035,0.14429411283222338,0.05617992267066696,-0.0023958059214180313,-0.07077800392055061,,0.5363463519809917,-0.07532805612117298,0.009350264836656002,-1.75033117026937
2023-10-23,5.031300067901611,5.049708843231201,4.999200820922852,5.031300067901611,0,USDBRL,112785.0,-0.006261041247852499,-0.0032752087346098464,0.010029657681413957,0.0009516124757279476,0.0016922780138276436,0.1658416751852974,,-1.0639744877428072,-0.01124127423029284,0.0035157740956111177,-0.8474825768888539,0.029346367993178354,0.007777730104215452,-0.0021508706299911778,-0.00947875089525205,,-1.252667286363995,-0.0326997244226056,0.005922735820197718,-0.9915883296443662,-0.00037890859524229367,0.008291467681250886,-0.0003959738778902882,-0.022007046227579652,,-0.2605982879135003,-0.0056055742617511384,0.008132661600360707,-1.4017503359482857,0.047530466183281286,0.01342635288944849,-0.002059320685522426,-0.028731448459098006,,-0.4524496518447651,-0.028184422805507217,0.009023421655516907,-1.5805575410626762,0.07256146360025895,0.03774276133563348,-0.0029614082700925737,-0.03370554306816808,,-0.3966968741280216,-0.03691278083417782,0.009562440401536,-1.9355247007108491,0.14088276906738897,0.05075341071469386,-0.002327395151208945,-0.07265353324344323,,-0.4284446778966749,-0.08311735449418128,0.009325011378340253,-1.8976729920276958
2023-10-24,5.01230001449585,5.026100158691406,4.971456050872803,5.01230001449585,0,USDBRL,113762.0,-0.003783519040062601,0.008625195274300473,-0.00657553049774424,-0.009270205610848015,-0.004472648858250709,-0.203144808484314,,-0.9605829217078866,-0.0021249887258338014,0.008351378587803366,1.0704127310426355,0.013653334472896725,-0.007334807039550251,-0.005079355328591682,-0.12791392903482612,,-1.3848724592811463,-0.01868822621275886,0.009078840347984602,0.3731608761547706,-0.03162525833137312,-0.0017123448506289884,-0.003594262276812114,-0.08585644899091531,,-0.9768395114793814,0.0013634226654563172,0.008474328125235485,-0.7804171850266827,0.034600052045969956,-0.0004438867708435046,-0.0022459056403939135,-0.053035235493732784,,-1.1680673048890455,-0.01883488350512428,0.009282364573708369,-0.7974886580496007,0.04476367561007519,0.02446992028910311,-0.002953233273726705,-0.03364868171758601,,-1.1345527524068617,-0.01807548373959713,0.009555767661103748,-1.3132649550076299,0.10995965770885491,0.036832859884037505,-0.0020446533598384806,-0.10024470101964929,,-1.1654370467820074,-0.0532998592038973,0.00905280896635286,-1.3952912923627798
2023-10-25,4.991000175476074,5.016499996185303,4.985899925231934,4.991000175476074,0,USDBRL,112830.0,-0.004258568833358592,-0.008226285622045588,-0.011426830038918697,-0.001483585232810336,-0.007346371692203291,0.061262153112637864,,0.946159482001075,-0.00287629908235501,0.008661266134545076,-0.536074781998531,0.001588660155738015,-0.003683904372491331,-0.0026229157922741247,-0.04869490492679479,,0.4413982444951425,-0.010842364578038116,0.006808043254421428,-0.865510676067341,-0.028237543163986988,0.004190811016342333,-0.003823708846725799,-0.06428143733533324,,0.5699438353657866,-0.00401567890610889,0.008736005720811903,-1.3306551912033235,0.01656636161227436,0.0026972580488801023,-0.0019046826452026018,0.02330957938932245,,0.285936603198406,-0.0120077382209013,0.008872256864806997,-1.3584604626423067,0.06178559354719617,0.026798689271239073,-0.002820747403246145,-0.015910540180564224,,0.2139070188292395,-0.037325327277562194,0.009454101746710995,-1.7228829128962004,0.11442828845470186,0.038747324132794136,-0.002056243954110802,-0.09218875188416065,,0.17714812503736743,-0.06316660202358357,0.00909435130936303,-1.7718866542690332
2023-10-26,4.994699954986572,5.014800071716309,4.986612796783447,4.994699954986572,0,USDBRL,114777.0,0.0007410155785689714,0.017108854230627496,-0.02480883617773453,-0.009603636613106703,-0.010136209991165069,0.17343416573855222,,-0.7511480074826802,0.01750776388288216,0.012895827419761838,1.0139028494414386,-0.018975652361115848,-0.01632214026403822,-0.007771043934827788,0.08542240856121451,,-1.1823482252152686,0.006757579882748091,0.011093330564366908,1.580104320922997,-0.03883030365414007,-0.009266343619075634,-0.004863162787314568,-0.03666330330427227,,-1.218838569420023,0.005302549692746308,0.009700491134722105,-0.12293172953367801,-0.002225078471339976,-0.01342336154178747,-0.0027481433400962556,0.02256224888077728,,-1.3876378057820316,0.00392835200343918,0.009674211827911332,-0.03543840677261771,0.05586103984482435,0.009432888988852417,-0.0030553513120312736,-0.01401832092290535,,-1.493054149012138,-0.03111139028204782,0.009688716818929551,-0.6218313014963495,0.1164322446371454,0.020961230872263426,-0.002158980705769334,-0.07701435895537634,,-1.5062740570453612,-0.06056260705946541,0.009171558488995873,-0.8451721600346387
2023-10-27,4.985300064086914,4.987400054931641,4.930200099945068,4.985300064086914,0,USDBRL,113301.0,-0.0018837462247133045,-0.012943121260640605,-0.0013407468274443425,0.0019393926349799973,-0.013661051352801197,0.12400328841884897,,0.8082210606789156,-0.004060552652058652,0.01616188458856104,-0.3297859152275727,-0.016735293655049815,-0.0018477998458144018,-0.00972901835893297,0.10437058233238686,,1.2723224798745982,0.0012894338876317751,0.01237636370276972,-0.23131658650266806,-0.015428078415989477,0.0028182807207609573,-0.005177212747802865,-0.029005727429703553,,1.070477964571277,-0.016239736737647344,0.010000166090716,-0.94708336537571,0.009871621174040467,-0.0028937590437614347,-0.003217926629775273,-0.04324633945847362,,0.8849677602340595,-0.021220538504179674,0.009668615558994134,-0.9588044701827764,0.06393510108849716,0.01879902930714339,-0.0032202406372392155,-0.014261522381332428,,0.7983468026728026,-0.03668816744913984,0.00981906990673695,-1.3686316744820524,0.12147957433945167,0.029847187831148703,-0.00225567481099008,-0.0696314673055903,,0.7522722453851478,-0.06779004071584875,0.009276587434469814,-1.5507353531651036
2023-10-30,4.952030181884766,5.047800064086914,4.952030181884766,4.952030181884766,0,USDBRL,112532.0,-0.00669596474822935,-0.006810368478073566,-0.005194059886287059,0.003763141471290421,-0.012107301677162032,0.15021466224979546,,0.1336880015531636,-0.0026446355080866927,0.015879027586769397,-0.8805888011897884,-0.013635057411963062,0.000982376836988097,-0.009943363045966203,0.12031843891705568,,0.24854866725397332,-0.0022457258558319488,0.012724734885165796,-1.0306872553235085,0.0003647503010516598,0.0029006606990596984,-0.004163193824629571,-0.020953525926142753,,0.008368315683009532,-0.03668591567057191,0.009128122920252604,-1.228376805906818,0.019032533402262783,-0.0036634992648770792,-0.00297234867471819,-0.02053465796795859,,-0.06730022316072504,-0.03521143168704727,0.009557371184158408,-1.3421710629018264,0.04105851321532454,0.017842754894979995,-0.0029973401893686755,0.024151059955255415,,-0.07535556733241286,-0.028125950464718025,0.00959707447537023,-1.685704787182135,0.1042367588699471,0.0281495880860555,-0.0024270157310549365,-0.056121519862244965,,-0.12858253420647967,-0.07138695122083963,0.009300991341110483,-1.8985627863914498
