date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2025-12-30,18.03857079932522,18.146469323721725,17.84239387512207,17.84239387512207,18087700,BBDC4,161125.0,0.004931503182739213,0.003012412454798108,-0.0003516982916125775,-0.3230127091842204,-0.19390415967184016,-0.154942235607638,0.004160699575605808,0.0034475194524801957,0.8942707488161007,-0.012380742078199105,0.0027511466953715757,0.0021877349170431196,0.8180176292932577,-0.09337429691171029,0.4544471285808401,0.01659622945586949,0.006889162859556752,0.7548617200405157,-0.0005814560960976725,-0.002342015391247898,0.0032796126105070003,1.1149812606761356,-0.075539332838098,0.1174828312563005,0.018402583765009577,0.009450614990913537,1.0649728640360228,-0.0641599714969551,-0.011705828801443774,0.005468899367610776,1.2094706177333823,-0.12125916318129615,0.38401007767623985,0.017739032604568494,0.013605401156732004,0.7725733437324586,-0.06844941942741338,-0.03599674231340255,0.006820806871374293,1.3219116976349647,-0.11372291934355239,0.2236202952895144,0.0888337573006378,0.010734529814692305,1.0882407393122915,-0.03582114979508869,-0.04138937847105284,0.006155256002743338,1.3041476478177814,-0.1242668910919601,0.1376173478172654,0.09626828021860176,0.009532113185225101,1.1908071783688294
2026-01-02,18.01895741342598,18.0974285703384,17.852205971124597,17.871822357177734,19380800,BBDC4,160539.0,0.013511010576391506,0.0037977113678495655,-0.00226949913759011,0.26156400698576077,-0.24994969598386152,0.2336443832397112,-0.0022275049964930907,0.004100594628218613,-0.5066188785905722,0.0049736548942263484,0.007033253847380183,-0.0035006120099095347,0.35221773064141043,-0.3247520313752996,0.7944443256000518,0.015043540122394157,0.007221000413700705,-0.5498130005983897,0.016644930872488965,0.0018091579307775163,0.0025063267474707916,1.0668770881382523,-0.21138602069633006,0.6339395359403135,0.01606213107541033,0.009520919004057148,0.5792725277635288,-0.0626420341404019,-0.003335298253134944,0.005328940520445944,1.1920052775719778,-0.26616627424222183,0.8180189575328054,0.009179973794566504,0.013605557072421209,0.4192546081274858,-0.08685881131614746,-0.028565159124014694,0.006116801539005611,1.280491916758741,-0.2494718567530947,0.7213458957653073,0.07705672339932597,0.010727300518304792,0.9053928454178216,-0.0395667097213262,-0.03517485331122905,0.006108647551741559,1.3013461846049936,-0.27671363097247037,0.5948699309626944,0.09330831043460319,0.009550467383592188,1.0730233954910473
2026-01-05,17.870814885399163,18.62688636779785,17.841356825234218,18.62688636779785,50153200,BBDC4,161870.0,0.039222975861890275,0.02403795467569081,0.01607200551704414,3.003438120137193,0.593249568644105,1.1451926113665178,0.008561908612804297,0.006025173006102832,1.0373553542790555,0.04334715715074393,0.03197438029613253,0.012564833674193608,2.6061885822095574,0.6611857118694193,1.7123650022279435,0.008773782262123473,0.004888584228642257,1.5817183817259115,0.03905801445809666,0.032988508275905826,0.005929338638387946,1.2081491324138405,0.7869756416109839,2.8844285582353915,0.017417754827013195,0.009590575887164854,1.2564490523012992,-0.017035304878358137,0.03146007442665022,0.007267903739789439,1.250175142427418,0.6039369126412101,2.699399098403113,0.020338880277562726,0.013686283276272264,1.0308410281894733,-0.01320666463404463,0.005150278248651219,0.006094577761096037,1.3161629799834742,0.7117619755789231,3.429402645800159,0.08432483918267387,0.010771848834897645,1.2802663715581977,0.005725808222589973,-0.0011008282643498735,0.006745815569110634,1.326899909306599,0.6729337282209359,3.0840516996993803,0.10650062567143402,0.00955213145682461,1.2200821022961283
2026-01-06,18.65634655765056,19.07856943729556,18.64652720314133,18.734899520874023,24993300,BBDC4,163664.0,0.03317568062372914,0.007461632354812453,0.014051807742814674,1.193970866867421,-0.2646603764816563,-0.8222629065340458,0.01563508445530018,0.00779252378966809,1.0455683596577867,0.04139513507332457,0.018110797499765408,0.01021405007331301,1.2380603323751855,-0.2818846582236736,-0.9190307762161285,0.017051137011329705,0.006457399924348363,1.6193685109434401,0.023142944682616375,0.025969929086862242,0.00545097341931421,1.1451157739129518,-0.17104160839569738,-0.6590761878902252,0.027723370168958376,0.00993622406630164,1.860132390202907,-0.01750663742927378,0.027164444084109673,0.007375605260815913,1.2614282188664412,-0.22797104772888777,-0.35028467585623024,0.015839915361896405,0.013480767653144243,1.7658281161267264,-0.01666079123640951,0.00014996846139081477,0.00602471099573626,1.3033670072015326,-0.16189960119380198,-0.4953358197827752,0.09025163014288218,0.01085180660895866,1.8091854565384287,0.00596877996427142,-0.006756903027089756,0.0066525683424607535,1.3099878978376371,-0.20749657900404006,-0.49815336652320574,0.1283495286564667,0.00948674302292792,1.4241562950102251
2026-01-07,18.65634488021668,18.75453654362997,18.36177176282703,18.499238967895508,17154200,BBDC4,161975.0,0.02559919318917717,-0.0032546116615169707,0.015832983586155695,1.6035215518260766,-0.4937606162101442,-0.5067534126958584,0.008905098629192237,0.01163686898162716,-0.5244207193711364,0.031698071209859055,0.009189246110042237,0.011187573895119228,1.5335560440493374,-0.4857576430426549,-0.557414201468725,0.009210367002956141,0.008791609622605303,0.11919531144860566,0.024264194035914767,0.021496724185288363,0.0057842717298066185,1.2055147382075933,-0.4763776803415307,-0.38557072955441946,0.007492110734402001,0.01017083502853653,0.8818124993784568,0.012340291230392906,0.023883240365374814,0.006412386895550709,1.2921592891097409,-0.4797238079946876,-0.2773860964522841,0.0013591575316919615,0.013669716370440444,0.934355575691206,-0.023805569675471788,-0.0016276691613528183,0.005953381150811595,1.2951496361115213,-0.4615018282419513,-0.17628730199198492,0.07378461270744334,0.011002243609465752,1.2500752561451878,0.004841270339894524,-0.00912146294564864,0.006630921609894298,1.3068385540943195,-0.5143719227014313,-0.22047849373590608,0.11623384269645787,0.009614761796010606,1.1514953417575207
2026-01-08,18.49923797662881,18.54833286927964,18.11629256997204,18.18502616882324,30919300,BBDC4,162937.0,-0.030577602239983515,-0.01607281887637335,0.0009701780109951895,0.5852385725892791,0.2711877736681644,-1.144671356592409,0.006570079081846452,0.01117523759154852,0.09245921994805109,0.007838051728021126,-0.015362674190869674,0.014122627152000307,1.2062453595408513,0.04231650625103511,-1.2024132991310004,0.01118316176836411,0.008952590617855891,0.62514260533876,-0.0020087097641263174,-0.001886776387465039,0.006482925896431367,1.0937067386787787,0.04465131251310428,-1.858829502014284,0.002796396624057023,0.009886218651213578,1.335582011096339,-0.008262737609422238,0.0006912327156920473,0.006974680754703595,1.2842185403766553,0.0026048809998566735,-1.9595474806251938,-0.00927943419565624,0.013217479828205432,1.5400589874104333,-0.04840818543336847,-0.023862080796788643,0.006164501270492031,1.2758844911277039,0.028119870275001624,-2.118553088903261,0.07804597494725439,0.011020964713087077,1.575607029122408,-0.0164672287094719,-0.03273823213090443,0.006796617971513173,1.2901257491169682,-0.02419227903476684,-2.053296889121702,0.12627625765894654,0.009597490986944287,1.2487526760481962
2026-01-09,18.19484678391406,18.381408887207204,18.096655118951738,18.204666137695312,16397800,BBDC4,163370.0,-0.026912147963015564,-0.008752632665026128,0.0008690053246977487,0.1044625033298758,-0.20390357351940824,0.6062195304214895,-0.0017979786762343216,0.00862095809301919,0.8533826417278144,0.0009719765339172813,-0.01703301444707761,0.014749313140564595,1.342682987266189,-0.39741479327378815,-0.08673855939545819,0.017480663331588552,0.00834058339659298,0.7484916877094403,-3.483575917789111e-05,-0.0034747656509566127,0.007338399696343775,1.0453288703496744,-0.4376242197825957,-0.1278713795814353,0.029770981204582082,0.006924791687809356,1.3214144005003605,0.007646325227055266,-0.001273761823293862,0.005986260448102193,1.1393550151042147,-0.4297371005202607,-0.17802974875831828,0.037424200897126864,0.008654796711881508,1.58441332130929,-0.05391685781045835,-0.024185757195019697,0.006126692005439027,1.2727916760903757,-0.41960302101154323,-0.028214817229112125,0.06365992086984576,0.010758034888537278,1.6691710164659515,-0.017239613244441926,-0.034038191143881846,0.006902525323374813,1.3055687519891965,-0.463339231286916,-0.1171864352423741,0.14473603597515233,0.009322832474624551,1.2778860448848872
2026-01-12,18.126112051939703,18.175208822862533,17.96900613068727,18.067197799682617,18972100,BBDC4,163150.0,-0.030859597219149406,-0.004673749970404484,0.0054681394239326055,-1.185517499023108,-0.010508903366704625,0.35882347100568524,0.00722802070330878,0.0036407502085361873,-0.010777051752330498,-0.03838450187118057,-0.015580682038015992,0.0014100195978900085,0.5937454335709007,0.03507907944967337,0.16388755925377993,0.00787647909346042,0.008071741229362312,0.20346755439005867,-0.0060017396236816956,-0.009290412846587603,0.007836684607883032,1.0941968815081953,-0.13749112210057501,-0.46779097474980924,0.03634358116939569,0.006393710343850752,1.0865397265820516,-0.0005503039992737005,-0.0075410848761521265,0.006098093446171321,1.148176719445725,-0.1519450935237584,-0.5654472786525486,0.030892145544987697,0.008643774222848597,1.3273424792880189,-0.05558899701577656,-0.02902733525478829,0.006148412201652133,1.2745358457566347,-0.1704895353298258,-0.4755575127041519,0.06201886638543495,0.010765559630421502,1.5389298779910476,-0.03392531758870669,-0.03968331934235758,0.006844924466952316,1.3026491406186111,-0.20351282921373437,-0.5157635091910461,0.13782235967279816,0.009324425943209057,1.2153303407883274
2026-01-13,18.01810216113386,18.04755834962671,17.733346520034768,17.86099624633789,25752700,BBDC4,161973.0,-0.012045194356292914,-0.004888545607385386,0.0014504824326296416,1.22366114489483,0.09752492399784041,-0.09552229268976221,-0.005933968352430562,0.00497719302850162,-1.1422519153535748,-0.037382823252001006,-0.012298353373323079,9.806634676786871e-05,0.1471291345677038,0.036896222183162575,0.36408188262727853,-0.010385891039366485,0.0067524972231906115,-1.0673750250816303,-0.010832998791817866,-0.012644938138996809,0.007769949566256879,1.133500820310947,-0.21357474647595964,-0.27842788895022974,0.02532208221006721,0.006895406441269679,0.3611911392899538,0.007146232117420714,-0.012023899176546782,0.005824966430478171,1.1455992225082172,-0.22316130338426143,-0.4285967819093769,0.024954882043866866,0.008834056150317293,0.6643774622422667,-0.05617855280637527,-0.031656413301959785,0.006172297498705761,1.2778035908883254,-0.27431873553192876,-0.28091571038580526,0.05006155417735708,0.010835657798164932,1.0551655745395843,-0.04652592889854819,-0.04281634760015529,0.0068693837979512205,1.3141146840696822,-0.3099780994492545,-0.3184552271027356,0.1336610522681402,0.0093769272977019,1.019818605473117
2026-01-14,17.969004146319335,18.18502616882324,17.831536948616925,18.18502616882324,31867300,BBDC4,165146.0,-0.011891789042765027,-0.0023777508786371193,0.002007622794975312,1.138838241821496,0.12391858419858104,1.0519069227340234,0.01081236409937091,0.013993578227630667,1.0741763747003625,-0.03651900569802469,-0.0065449784634963315,0.003709331602898682,1.0312742778900106,0.14211260622410116,0.6516201484524723,0.019387928801767138,0.009969204951773314,1.5865123603186904,-0.01800899846025029,-0.012981441498661983,0.006866098975332063,1.0754434628847802,0.007746997383751841,-0.010955412144239585,0.04124569933430604,0.008351303354702931,1.884355463912424,-0.004985895891959351,-0.01341773780258304,0.005055408928219407,1.0772779321182064,-0.02077917236774174,-0.11361265753830764,0.0374541420189322,0.009623958723522428,1.9595253070026213,-0.06840013874213265,-0.032012899530736494,0.005841201570101696,1.2470824386502497,-0.09466885030931182,0.02044726128322175,0.061748122773831175,0.011152631636535761,2.1475945711335265,-0.04167012770248689,-0.0442892312087213,0.006717964738719946,1.2913926742669755,-0.13372235878775696,-0.06926722800842888,0.16034212353200636,0.009546412268896548,1.4633123329146736
2026-01-15,18.253762558569218,18.725080342339336,18.194848303810552,18.558155059814453,37422400,BBDC4,165568.0,0.012099336936299027,0.0114475898129478,0.004243813313471812,0.9699942103368602,0.20828079053181048,1.146677514365656,0.01471196352423424,0.01347515041694738,0.6813854085414144,0.004292437305101968,0.010531492508843776,0.004612654261828785,1.0990363725134338,0.37073466909233654,1.750142158211482,0.01601836353584822,0.009910201149988468,1.1591901942797047,0.01181258780055286,0.004208636174977354,0.007022945177285874,0.9962800256488549,0.23767869947943154,1.3153040411559096,0.04588862297912953,0.008227158295241928,1.9127753129165417,0.002097753092010178,0.004615662899362771,0.005479323739444554,1.0907311125610701,0.23411935596504585,1.621049419313035,0.03928981101787074,0.009622117758269,1.8579984418800768,-0.05597903490587327,-0.012673380229421438,0.006046854543433832,1.2422992846289622,0.1456561485184975,1.8134108881030115,0.04837682430654931,0.010918376233940581,2.1204926206771106,-0.020247431928569537,-0.025695191618192448,0.006904736454690584,1.2960044586219386,0.11054550754796666,1.6139493071739808,0.1550842668175986,0.009522596500933673,1.496600302098892
2026-01-16,18.55815473614592,18.72508001575949,18.332315202801187,18.56797409057617,28353400,BBDC4,164800.0,0.02151595602800486,0.009349214675129391,-0.0015320612181274583,0.5719723708775897,-0.2470510750184577,-0.20460155998565435,0.017302962800086284,0.0123430717290236,-0.9654394545286157,0.011045280739019387,0.01344396857727248,0.004022876040964168,1.0304556115627481,-0.21642253663705713,0.30600700078923776,0.00871505043695421,0.010530298365773183,0.4444177074067414,0.022240316582472483,0.007847360035889928,0.0074064821737877175,1.0572035572247254,-0.32480333862705524,0.28084648808424406,0.02671285579162566,0.007795275706802064,1.2526174674690165,0.010682258119674513,0.009375600582246957,0.005528387323301569,1.0927411272228988,-0.32367335847639445,0.4277654417922262,0.02478272587375238,0.00954045923590475,1.3709043497263884,-0.048967564300320496,-0.006108753636842712,0.006009801325292311,1.2330939179916625,-0.40500934551757517,0.5999062348576464,0.04446307110785546,0.010951528764779743,1.7253927940347684,-0.029859212761686432,-0.019682319605611953,0.006800332112673623,1.2953378451580146,-0.42561033456213704,0.51115727473915,0.1511404497472732,0.009556655268344053,1.3557298223615113
2026-01-19,18.558155059814453,18.734899696940843,18.48942145045428,18.558155059814453,10581700,BBDC4,164849.0,0.022110828600112976,0.0011766082780291232,0.008054760289444494,2.262675102211048,-0.1450701787911181,-0.8642100532846652,-0.0018000277591627865,0.0036836100099971714,-0.5194299456318816,0.016451420121237584,0.009239287568084231,0.003021808709285435,0.9771082812165577,-0.1353993434227237,-0.46857147525240694,0.010359880339295684,0.010434872249606646,0.2674759237745085,0.024702026667656807,0.0052202231294316,0.0073989550900361925,1.0677109159761289,-0.17638404556325055,-0.2035668871100847,0.0242654946753035,0.007802509938712423,1.1086412943180082,0.006635810725914263,0.008187112937734664,0.005521062035075916,1.082468376380109,-0.1853716261713773,-0.10477447876514376,0.014462676974966606,0.009292615974227642,1.2904337039759133,-0.05484170743994189,-0.005600442820276941,0.006024382347217175,1.2390360968625467,-0.21547187021103076,0.04553824291902895,0.04775278288489074,0.010933597914521203,1.6397751433050003,-0.03579389012677653,-0.019918172672047207,0.006766898867585032,1.2920051632019303,-0.2218296997597603,-0.0233883317591413,0.14495834530095386,0.009545815302696083,1.340263697963008
2026-01-20,18.440325357297287,18.941101172474163,18.34213369048511,18.82327079772949,25010600,BBDC4,166277.0,0.009911508659233719,0.0034437551659178833,0.0014978881412121914,1.105672839085494,0.15532801649174877,0.6297319967642955,0.004273085801007957,0.006708656016982916,1.1542080651708087,0.026249140320628434,0.009620054770643538,0.0005950565026075095,0.7179543394616252,-0.012499632118590287,0.04013693978355678,0.02622541768928682,0.009238881953257595,1.5499430194938266,0.02284931958624243,0.009281883686583337,0.007565159560959801,1.129722053644518,-0.023469391144262164,0.3099057299744341,0.0354234370315071,0.007902462438783293,1.6507096261672922,0.015743629272465295,0.01320925484886648,0.006039936065278832,1.065691479165728,-0.07339668585463077,0.44038911615224,0.047408486530736774,0.0074595166046189845,1.645733940696532,-0.045104288620088195,0.0012336902294998175,0.006113518438428412,1.2482841958547266,-0.1469281238150406,0.6274294715995622,0.05271330396091055,0.010988224495894755,1.9726042122384118,-0.04452613757726512,-0.013538101317844387,0.006787018385647516,1.3120239914903997,-0.1530748915578959,0.5749279880817019,0.15642055499543145,0.009555535871784381,1.5504793631760676
