date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-04-01,35.850732693031524,35.982122237409314,35.25947616323491,35.653648376464844,6335000,WEGE3,126990.0,-0.02158219095076407,-0.001964051270065603,-0.0060642045805805464,-0.10222214285268935,0.18575684964286754,1.1546865937033166,0.001000579158769903,0.008033487649977617,-1.0737347441817604,-0.04328935368563242,-0.010992083750701931,-0.0012343976004509294,-0.051294539669001514,0.13802831618688605,1.5909400476117705,-0.00029131908700341495,0.005706341433401273,-0.5895845851019934,0.016701954783681926,-0.007579237316576726,0.003425391562050412,0.09212555151043945,0.09854854171032568,0.1657293506680404,0.006842793200820958,0.007106884439995139,-0.8101418569739427,0.05213235269113271,0.00544624646669567,0.003025870545465217,0.059716943245705666,0.186541114584852,0.0649146952771127,-0.015859087903153615,0.006732514118143411,-0.8472651330830109,0.1548820588820332,0.06484254232750053,0.0077145133628194066,0.15443863358714305,0.08510638431101347,-0.02678846766827973,-0.011843907165313769,0.007802835104907885,-1.078773079543795,0.09568708110710897,0.08671053669763484,0.006672130448124958,0.3858937081162131,0.13205242229103298,0.11647793366300366,-0.05517817094817314,0.007623269792057969,-1.0702347528003928
2024-04-02,35.5316454359761,35.95397156637536,35.475334091890566,35.82257843017578,5312400,WEGE3,127549.0,-0.008793501947163239,0.0013064079811917484,-9.543091506478835e-05,0.3371603940938939,-0.016073751809389636,0.3935625204263735,-0.0011126783783913128,0.007278910180069539,0.0011947424907144096,-0.027393923254143145,-0.005238933634697407,-0.0006583972126114977,0.1814400795527098,-0.05050874564729868,0.8095176432279177,0.0048569727671646115,0.006005594136907688,0.2127452010963721,0.017167140655833416,-0.008479612757858246,0.003761958009226062,-0.09907441510130169,-0.03498391736970119,-0.07230522507559088,-0.0009325398278628318,0.006391854994176804,0.034497330437865216,0.03748547686389442,0.004023395440560185,0.0023979712399020666,0.04565406229000585,0.037106275146942536,-0.12867681669279166,-0.012706176109960186,0.0068138816011015365,-0.08611216735024559,0.15446205319956088,0.061671288582241246,0.007693842898376024,0.12030439225540365,-0.04960398173892222,-0.19874693428449824,0.00115316289239794,0.0077220166425671765,-0.6247869395139969,0.09405613330792045,0.08586306825185341,0.006652294848709033,0.38863852473645466,-0.013120762322093582,-0.07851620281423609,-0.05071884032366565,0.007651550755586128,-0.750981809679295
2024-04-03,35.86949851974172,36.09473668678184,35.36270727375727,35.559791564941406,7117600,WEGE3,127318.0,-0.001978359358637235,-0.003586018650105327,-6.244461708420582e-05,0.758664546397902,0.015133116103618338,-1.092356042977252,-0.006170152373932362,0.006574379129890174,0.11510655392341697,-0.026797672838817444,-0.00540700022909224,-0.0006874098000762222,0.20528498726735503,0.10953250491791855,-0.026571575993317102,0.0035801297971941705,0.0061119141950614865,-0.5106632500826004,0.0034186036040394457,-0.014191443465283005,0.0036253203859597724,-0.13281389342680602,0.04888527271151277,-0.47183761793463747,-0.00538924398165235,0.006357359758714902,-0.24118559277744653,0.02945003268576089,-0.0029106668754328435,0.00264800642744889,0.025341784398359154,0.1518456750985444,-0.6108095187075794,-0.008002890255670178,0.0066859759403553945,-0.33489534459119796,0.17155509739929373,0.05161522525277795,0.007350104030624771,0.1556999980500113,0.03444124591355213,-0.5886017301168983,-0.003402990699199662,0.007714930981381439,-0.8015981536151789,0.0866092623560113,0.07830577146349549,0.006747118128979726,0.3735105640073233,0.08926098354201062,-0.468557010622089,-0.04138043985816559,0.007537494002520196,-0.8738447271084312
2024-04-04,35.559801184067894,36.29183079511059,35.49410640256904,35.75688552856445,4821600,WEGE3,127428.0,-0.0005517835913845183,0.0012552247304772335,0.00410993272074381,1.8358206419702703,-0.352089254104347,0.9455801863403035,0.0034431560087669036,0.0031122274170271853,-0.03173404079839666,-0.009679920887534615,0.0011818927112935418,0.0017145706987257495,0.4808324967588662,-0.42049498181129286,0.9396903311624007,-0.002061783663048903,0.005233528804498612,-0.12305651507160104,0.01167833894504916,-0.010414185944302767,0.0035983938530956055,-0.14916122724539502,-0.5038228335991906,0.3118507137777977,-0.002053952226880978,0.0063356021616360015,-0.04578432796359669,0.02444055283369747,0.0005870755216392798,0.0025833484234417912,0.04344222970626508,-0.44168728801722346,0.31103857273080926,-0.005244096768600636,0.006681840439726753,-0.14462715637042214,0.17298185582610814,0.05237970599900921,0.00738441869301322,0.1464648425444186,-0.5138309653258518,0.03330055282489424,-0.008229534271030748,0.007662639483687844,-0.6873831072076616,0.08467741557962798,0.0819358631187127,0.006733755586483067,0.3723294893663321,-0.49893667164661315,0.22475173979013174,-0.041548729160434214,0.007536915669650607,-0.7918076529639504
2024-04-05,35.58795002417938,35.850732693031524,35.49410137250855,35.653648376464844,4478300,WEGE3,126795.0,0.0012020988029543857,0.002942127497713498,0.0036198354894497573,1.354313961470543,-5.5724524914313456e-05,0.3177384790297259,-0.005928995445365772,0.0029251818607372326,-1.1393299393514278,0.0047738566813575935,0.0023100951778023404,0.000824167365466282,0.8710844654439307,-0.0804973374129383,0.2857934179621248,-0.01028643716429812,0.005087193340494822,-1.3404754550455724,0.0007734587740449127,-0.008357517387306945,0.0037244908422093626,-0.048006634368972435,-0.15424312893648295,0.17252583963672177,0.00041808494043879795,0.006148014367594898,-1.024358544582767,0.040740008791640095,0.0007484772127157591,0.0024934724103836386,0.1347519038119173,-0.10543311455743665,0.01389757795564637,-0.01638771836768752,0.006588887085695654,-0.9460203363133737,0.16613493606826404,0.05034264954031731,0.007524159868118367,0.14336475818049807,-0.1683196175843561,-0.11416964527586684,-0.0030475224096542363,0.007538978756970628,-1.1845336283957961,0.0879732038728881,0.08227375812283877,0.006751630534710079,0.34148814217989704,-0.14678162546655082,0.04686990089659989,-0.03434941855946962,0.007412996088617957,-1.1796357586529174
2024-04-08,35.61610948821512,35.991507696122234,35.41902516055664,35.85073471069336,3081900,WEGE3,128857.0,-0.003866856787309785,-0.006400578533347412,-0.0060444612655855216,0.3175368502770576,-0.05386941031350434,-1.1403131298557125,0.01201536851987941,0.010900741531676857,1.1016477354157899,-0.009082338675363084,-0.006520179791060787,-0.0022395733649187496,0.4745664811609993,-0.18269075767619092,-1.421928111760532,0.014594919158303618,0.008150934070879847,1.6575879485986347,-0.008174322039614554,-0.018474585336087146,0.0024691824387771477,0.07946463734599299,-0.29007683775730586,-0.8277195734899527,0.014878446237038802,0.007509033246786131,1.7237266153065967,0.032058329302405535,-0.011421691312874738,0.0014753364825772176,0.13673234729902942,-0.2529306116379936,-1.1034309335623949,0.004020270036876528,0.007490763160346958,1.9485750702062146,0.13839224952417783,0.03667730485434628,0.006910271117699237,0.12052763436206622,-0.29158266692512225,-0.8500316058296004,0.009857751887531853,0.007929587042192807,0.45302210222709605,0.09419293816673517,0.07051267357249458,0.006435144585707021,0.3613723432103837,-0.2777380715491675,-0.8261559579335775,-0.024272887472919513,0.007662221691084844,0.247477462397077
2024-04-09,35.8131936246425,36.507685854712285,35.766269296416766,36.41383361816406,3764800,WEGE3,129890.0,-0.0009305451025360054,0.00155491169615396,-0.0013964190449956282,0.49238704334996874,0.007026116264944204,0.8466077002751202,0.019136439209483835,0.010646990837263254,0.8732340992494142,-0.0018169640429071925,0.00150399778287591,0.0003774874920635437,0.6500296621402571,-0.04014910875391575,1.0576109579143276,0.018187333924826268,0.008465525787166917,1.433675850599625,-0.015857944756670152,-0.009834912874711943,0.0017098417578936863,0.12636909482417577,-0.18120593527253248,0.7587959278321678,0.01834414870337226,0.007686762918408773,2.229953982240872,0.02917950630525265,-0.005194660004375962,0.0021574579736874924,0.22229253205376212,-0.18629307803154393,0.5693753245865129,0.02194195305558526,0.0072975512601486095,2.5938844837562005,0.1684775189450574,0.040857097592387426,0.007673448270837384,0.23047968516326084,-0.22188581116566564,0.226216378631228,-0.004041402932909038,0.007266344389601105,1.316956827938131,0.1023497008823832,0.07751414267762224,0.006491232615242183,0.3869150442462056,-0.19754381219792805,0.40701881298601417,-0.019343611785777665,0.007722850468366942,1.0595013890005658
2024-04-10,36.319990295141146,36.79862424148367,35.953975469097344,36.0384407043457,7144900,WEGE3,128054.0,0.0008542448277715359,0.0050896499868174905,-0.0026365603575012764,0.6588314720450099,0.37365253343614513,0.37283444537141514,0.009880440906378973,0.0157179001962234,-0.9557460381134631,0.007606460867766102,0.00383970718683746,-0.001882920157123347,0.6684027102391263,0.47593181445077515,0.33256893061823684,0.0057641561160134075,0.011678461283071451,-0.12438875725202694,-0.0013521148849845403,-0.00575407344238088,0.001773738565448572,0.2629864595571997,0.1955460711821524,0.3532752365242398,-0.008328877484422962,0.008015281540495548,0.4163349961955014,0.019092933763394833,-0.002133589173992423,0.0019804532595680477,0.3770226291833624,0.18835084113406908,0.2811634410513363,0.015186499955258483,0.007822187935054997,0.44872182586620746,0.15447148694569537,0.040598250395867175,0.007515715571935769,0.31991000606107145,0.11524391436223058,0.01243763265022059,-0.012062460452737421,0.007531642376643444,-0.1594886552800165,0.12378606612584735,0.07845423933432061,0.006022926431910606,0.36654529424605964,0.18264636293219105,0.1318352100550223,-0.02615167859415782,0.007870321506048845,-0.2759027031536364
2024-04-11,35.86950469931459,36.3575255854389,35.70057425488322,35.888275146484375,4135800,WEGE3,127396.0,0.012449500589239344,0.0019427521486793387,0.002380712209898628,1.1916356696404429,-0.13308718380943352,-0.9557575385355287,-0.011402916888338674,0.01117169324776471,-0.8128722602209534,0.003918945505260285,0.004015133019506512,-0.001973658055798815,0.6868496612411242,-0.07103663792956216,0.02808066341258901,-0.00025115373880172666,0.01202052993971458,-0.6590405362696933,-0.02321878920374958,-0.003091327141940492,0.0007727357174400692,0.4328188288453158,-0.13255809403203578,0.28873754973672217,-0.005971335072133657,0.007882507231766362,-0.27610858909289476,0.020199667220722514,-0.002097547203499195,0.0021182288509469585,0.32619281612365325,-0.1660519345477799,0.0013562141285849883,-0.0021327988513221833,0.007459852374061457,-0.3333998796206419,0.13961522761025996,0.03807838875049396,0.007701090846500689,0.3571480718589542,-0.22333528831383553,-0.15053036265462258,-0.006423795528568625,0.007388753735061483,-0.686289490540045,0.1158850369746575,0.07712152022237828,0.006032181000068332,0.3760877869348257,-0.17570802888234338,-0.05974391700836808,-0.026682500092722727,0.007875179353110348,-0.7620378497120665
2024-04-12,35.6630346690499,36.09474422950462,35.35332764953007,35.644264221191406,6024400,WEGE3,125946.0,0.00947419036483136,0.003396176704421272,-0.0015492657686042547,0.6367985313988129,0.005222503946895607,0.7612755440951781,-0.030834694759268293,0.004653524776341652,-1.0996633031317251,0.00645512751896972,0.007290547725902208,-0.0024492432810014637,0.6814927809698583,0.13823862975250867,0.47200244329964697,-0.006718365389076347,0.012992254643868188,-1.3970333955176124,-0.035297492014721404,0.0040430563001012665,0.00011870529933325456,0.563180718157242,0.08550115819441895,0.9259272425887767,-0.008546418628021031,0.008121169293286667,-1.6662141092163953,0.016625947163003998,0.0017122170907774015,0.0016068371823895304,0.3355503271713079,0.022293231093295507,0.36695494043195914,-0.01622389416109431,0.007825330545034103,-1.8018968074458213,0.15555283928184258,0.038755838248443086,0.007373389485212811,0.3778280484732279,-0.06561193243893548,0.05970734878812471,-0.01638012463260316,0.007589705632316124,-1.7708143630617486,0.13329875930737048,0.07892687079322591,0.005807411539469152,0.3838875457881125,0.007431352640613564,0.17506310228338548,-0.03666109423990007,0.007995957143006882,-1.852406153310305
2024-04-15,35.64425901642628,35.75687810703576,35.16562519626374,35.32516860961914,4838200,WEGE3,125334.0,0.0014794116451187882,-0.0011944131284624682,-0.0013058717231585909,0.012542219738234283,-0.27370740836367646,-1.0504341528888461,-0.021469876098805313,0.0037183101064934545,-0.8416744106416293,0.012952729300194853,0.0006601494638482919,0.0020505410231505383,1.1342186431748373,-0.37547376621905526,-1.5147832798535106,-0.027721088502671354,0.00857361275334485,-1.1046428974892426,-0.023858167978298542,0.001657577700741819,-0.0006596888856385524,0.5811078658658448,-0.4386964517848737,-0.3565675980855026,-0.012661457870627484,0.008200920011730114,-1.8706143617549549,0.016100513161265134,-0.003093089271288152,0.0016786559332959226,0.3530592100227308,-0.48601751856894027,-0.46745134828745044,-0.018623277580015443,0.00786877544304602,-2.073447323395802,0.1387433400998442,0.031214327424495925,0.007549962667050129,0.4126716705094138,-0.5713945981479993,-0.4819626777549663,-0.013346634842410282,0.007530654745966205,-2.1188337081555857,0.13608601017716926,0.0719788765347068,0.005844368909036548,0.39907258662258155,-0.5091595846729884,-0.4390532958083622,-0.04412354209532618,0.008003460455610786,-2.2570295130422497
2024-04-16,34.996696549205666,36.60153209732683,34.75268433036943,36.38567733764648,13386100,WEGE3,124389.0,0.03765116642838197,0.023444804626537086,0.018364651566942128,0.3489421869641938,0.5430609435565759,1.13111197018525,-0.023886593512798104,0.003305653318035067,-1.0632160754376105,0.042500657036178245,0.02929809903053382,0.012701903445143072,0.9048563876765034,0.6569339641070848,1.7490967456328081,-0.04327418646108363,0.0040839321618083785,-1.2259893839360176,0.01943613739149403,0.03731035904292612,0.0029268366234877323,0.34236791294722424,0.9741029634307043,2.9172572717539405,-0.01969401208406325,0.008389815447585013,-2.0714778688999558,0.040255052964361486,0.03185757291948854,0.003627561409835575,0.22265834967865333,0.8625606113018771,2.7289902733315805,-0.018739772150452885,0.007873674689389067,-2.428816591511936,0.19164980557483446,0.06438435069824167,0.007949205011531967,0.36938179790798104,0.6968614969671341,2.041423427630617,-0.027084088400063246,0.007540364687469715,-2.5404979266383876,0.1874414131114356,0.10772145303343994,0.0061845784645315136,0.36415438055460336,0.8380610355410871,2.3068568070401088,-0.05575278272718107,0.008025953860379105,-2.8772475836223474
2024-04-17,36.38567776392278,36.46075596899284,35.719343031003554,35.869503021240234,6574700,WEGE3,124171.0,0.020492789734540943,0.003955318934076635,0.021035334975670623,-7.394184528085159,-0.08190824550225673,-0.7282645022845471,-0.014193595788528211,0.0029096814035159584,-0.7446202579794675,0.026093672425739206,0.011483142295555582,0.013854317056981258,-1.6209650167763499,-0.039662596502710534,-0.9355648196396398,-0.0307924020839835,0.0036064874169784156,-0.9782318697006445,0.019356514109301753,0.02331477850622221,0.0037841270450114806,0.4249653835319528,0.03463951158723755,-1.134643209683553,-0.027953635001361526,0.008075134291119697,-1.768992093121947,0.029392668041200578,0.017906376251652145,0.004124250569183332,0.23474878266370508,-0.020792599663794764,-1.0497209954805873,-0.02216516825081062,0.007853364100494985,-2.173139051185693,0.18059944975717415,0.04724093972030663,0.00829916045512161,0.38033582112675013,-0.10080665182969262,-1.0420842989534684,-0.03602646652937183,0.007439363951301659,-2.423386239498164,0.17873427849827375,0.09118749170799256,0.006306590476483267,0.2935778630608322,-0.02274207947977369,-1.0303302204966622,-0.04042923311743304,0.007754928777115916,-2.8055136883261564
2024-04-18,35.869503693275604,36.282442779138975,35.75688101341562,36.22613143920898,6347300,WEGE3,124196.0,0.03430623071525173,0.00226743864040857,0.017930568484505666,-3.680976141316635,-0.16366713809004974,-0.07005523987795845,-0.009121210994986839,0.004041426454058101,-0.4693964517027199,0.03480945942620736,0.014258566556093033,0.013306604804927073,-0.3177731472475075,-0.03778728615044957,0.14454008650795583,-0.025439382609319557,0.004629509755279406,-0.7688824679936586,0.04141374386949948,0.030158909637506004,0.003935466185646471,0.5240893840822521,0.05432864618190347,0.572131584555984,-0.030997083351711165,0.007963368588709345,-1.4613324928868978,0.023801005277333524,0.02650164656297238,0.003595486195982628,0.15880148999795937,0.030050420509023512,0.6565922532020564,-0.02648282685423288,0.00775604214703534,-1.8515853528489337,0.19000566056877333,0.05275915122118091,0.008345805140439512,0.38623470096084894,-0.06707374775287622,0.31976336030042485,-0.03823047233480196,0.007423541663568567,-2.20107927897623,0.1887209626149024,0.09841922711234563,0.006326622224362763,0.2849563731364968,0.0053091511575600325,0.44829490063166977,-0.03425469446227746,0.007725422893941717,-2.5856814293699206
