date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2025-02-12,24.37380004318136,24.736062513576528,24.18802518961596,24.234468460083008,4152900,SANB11,124380.0,-0.010271085157193922,0.006052928747156017,-0.007151596536569194,0.12338032611527955,0.1382174826827558,1.0102436544509168,-0.0019196870139788717,0.014233111738870199,-1.03545905439997,-0.02800830218573261,-0.0023564762643746295,-0.002468315625250265,0.4382198106279369,0.033002286324991914,1.5766478530544508,-0.009235242539553197,0.012077183548590848,-1.142336990920927,0.04424970745606463,0.01586058110913169,0.00939386243766899,0.9480715779406662,-0.08504048649650486,0.4291098565556802,0.0153691508313778,0.012083122972506709,-0.5966047045428445,0.053631213905627334,0.024832168415361178,0.007345190222840621,0.8950267485382467,-0.06946864098845973,0.5206112409426429,0.04170844883667707,0.012015128708153468,0.07446491942743348,0.06894956159756974,0.050685443851480994,0.007276978128264439,1.2079790447186456,0.0024935356068549464,0.718298693221007,-0.0304685336994601,0.012137396286909909,0.5680299329573324,0.023088220541820238,0.05267084260678234,0.006781911043858946,1.2083421849924547,0.008946323809017054,0.8732629463928828,-0.04174390421140586,0.011579055713481091,0.003206576898083191
2025-02-13,24.150869791120797,24.33664642126985,23.835050582885746,23.835050582885746,2374700,SANB11,124850.0,-0.013149532309809657,-0.009878019262117177,-0.0030378537406978486,0.09708410123897576,0.03627276356641329,-1.0204674902948343,-0.005766282519438457,0.013256996318551465,-0.355892863875824,-0.03995060321377566,-0.014605361292233776,-0.001889383742363809,0.2970352658712594,-0.06601866059501638,-0.993218406448613,-0.010953012019197206,0.011838384743256528,-0.3898217111654768,0.013043256975933018,-0.005419491556396316,0.00998850442225583,0.9254406998361739,-0.11466571667338099,-1.1187624195071086,0.019434733423565484,0.01209594940859329,-0.4513810435322997,0.026280717894778514,0.002904069032477974,0.008097157007244858,0.7781311727377858,-0.11748645518133671,-1.2834433730450585,0.01777824602128397,0.010492586709194226,0.3012706196419843,0.05679889992326133,0.027904551726695148,0.007572471611072922,1.2136098666093882,-0.059899485196867275,-1.6310772025060742,-0.03728575338799384,0.012027484774799459,0.852359123612723,0.0006069072365776154,0.031554787087216596,0.0069572274410478075,1.2051870016089035,-0.06319667607695767,-1.6441143886577099,-0.023588239454148143,0.011457335374856647,0.1705033531497198
2025-02-14,23.93723122771433,24.78251164594288,23.93723122771433,24.7453556060791,1884300,SANB11,128219.0,0.0014243866280582284,0.00042126284533905434,0.006828281787959564,1.0194837746430123,-0.36792337098107,0.5743880537814099,0.013323533343460278,0.021858458979559913,1.147406026356423,-0.019807546107004904,7.675948853380632e-05,0.005754489012994373,0.9755174968736099,-0.39781232848238945,0.9900329250935712,0.028478656743671085,0.015551463343213072,1.5164631071080197,0.033015407875679095,0.0031430162299890263,0.010925796540961964,1.1272798234568482,-0.6029393376084726,0.4472375177617607,0.02653061198798817,0.013027447124309983,2.132267916649532,0.022321083178576506,0.01311103939229108,0.008639746513386433,0.9754693493561224,-0.6378471771388428,0.5854221113403778,0.056017177086010825,0.01149272008951426,2.117333902072532,0.07610638396397024,0.038320654715294555,0.007543665071680514,1.210309098878814,-0.5530797978004633,0.6789807633103442,0.01712455469179492,0.011990086593305707,2.1264594329152016,0.023492010888952062,0.043586157638043854,0.007009015244323805,1.2215225959221314,-0.5466625145515666,0.8462885748095768,0.002694335329032445,0.011951753564444462,1.2553538383751188
2025-02-17,24.745354497539,25.005441449841623,24.70820023103715,24.79179954528809,1066800,SANB11,128869.0,-0.01271799016163003,0.0014481584574861373,0.014656473730929355,2.050212136955907,-0.13572645175073283,0.06759563223881339,0.03545498883655388,0.012840529632386626,0.7214088776446,-0.0054771759680376925,-0.002037345976604321,0.004813398793887109,1.0095653295455713,-0.18945746920250395,-0.16098468556834855,0.025917085267076603,0.015514446498870956,1.1591760827353588,0.028550646749520833,-0.0021349606384055697,0.010992532161085727,1.1207372463524716,-0.3395905424804135,-0.2740228803532016,0.03806330795044921,0.012820378010188472,2.0435798307680466,0.03511796691876268,0.00811666198359684,0.008582383991371503,1.014689352798883,-0.3579089809072057,-0.2977719656569426,0.051910594623616496,0.01141131601568047,2.137958217225691,0.07828046204491698,0.03296969141105577,0.007439480147111087,1.1959948895310788,-0.30556802346828554,-0.37956566012109044,0.03359147461008418,0.011862772590918976,2.2087686451701627,0.02769368913225792,0.03986533050913521,0.006958161565926511,1.2176660816049965,-0.3014336012493737,-0.29312451095831027,0.009128283303575443,0.01196690255556256,1.4478848652228045
2025-02-18,24.801087314255444,25.070461490936022,24.55028938404788,24.91255187988281,1384900,SANB11,128532.0,0.015149673311067001,0.003929930404408699,0.004589163882327756,1.2317471211146953,-0.12012377780421146,0.3313524877113566,0.029064883844710794,0.01516277220893332,-0.02460979343942807,0.005720174385534543,0.004377168311647361,0.004538127541762849,0.9711731533455883,-0.375686819069165,0.4742995208609139,0.015761694480559977,0.015791584413869093,0.7203331695386721,0.03862333972326838,0.002770374281617416,0.010821721114487731,1.0908703311365842,-0.6002181859404814,0.24763410201791458,0.040487503429768215,0.012723489585196004,1.5883558520050356,0.03975644536366288,0.013884013762190728,0.008529866842715074,1.0040621116143411,-0.6215208313484101,0.3415719995706094,0.047715911770798314,0.01146436826746018,1.7328032952593493,0.08972801290586416,0.038588214240631524,0.007370753115274919,1.1854282544108325,-0.5748858045333445,0.40195946923163806,0.039451032520111985,0.011785200702783254,1.942659512831008,0.0408229002760356,0.04707014993447145,0.006945086361154968,1.2154561565522173,-0.5611552672571037,0.5525433979562365,0.006227923948836442,0.011971944950078644,1.3293194294426407
2025-02-19,24.71748695913433,24.856818546126288,24.34593369822612,24.429533004760746,2560800,SANB11,127309.0,-0.005722512452339208,-0.004168126133305083,0.006019865658024339,1.4351601215966974,0.5120312939195091,-0.9198923252765666,-0.007122537233199022,0.0073117334489126735,-1.130111214411444,-0.015258973402150157,-0.002682598228873956,0.009206347110402373,1.4646706139554353,0.43117369094871394,-0.5450720417514713,0.02327580652445087,0.013589406945813442,-0.15233146752779814,0.01879582420077509,-0.00865838402695629,0.011630994950696335,1.0791027856943392,-0.08282825986821996,-0.5909084405563849,0.0031153898583641815,0.010879977144407594,0.7089611753376677,0.033405263934305936,0.0019068531179950998,0.008953881922077963,1.0621066895714917,-0.031776276881605336,-0.7029680521554963,0.0316886481080289,0.011702194415801361,0.9815712745755139,0.06169308888890407,0.025926716328691812,0.0072588359043977355,1.1816072812933491,-0.009279558628532358,-0.8719766384528218,0.02072238813520318,0.011820525180258473,1.4549678131346457,0.043642736819514985,0.03519373733767672,0.006985543026336933,1.2253176520380464,-0.0016490946790773675,-0.8697405641959846,-0.0037867399748390033,0.012033482730907995,0.9445227614995776
2025-02-20,24.373801964845228,24.73606446380166,24.36451295568002,24.45740127563477,2075200,SANB11,127601.0,-0.003691877578377011,-0.004123289716697953,0.0072127901423713605,1.8657257325402352,0.0019446983481572477,0.009114172660094134,-0.009888176641721112,0.005954834423828375,-0.33348119121881165,0.003980478763395082,-0.004568277263900633,0.00688679116760707,1.4429404622736717,0.10345888413760296,-0.23173474971231617,0.021795191144793752,0.013629545743140434,-0.7823470170896242,0.0025966224164984137,-0.009997354568257455,0.011679207284408922,1.1426845942393902,-0.35420900800838095,-0.07100414600890716,0.011555445917605064,0.010732603612820848,0.8146386950512613,0.016583887016855606,-4.158540106469211e-05,0.008883484158349426,1.0865551131659286,-0.32075933975550175,-0.1197738209407293,0.03695152068901732,0.011657704919276464,1.0411019566795907,0.07215442413341196,0.022938421188338554,0.007022030737144372,1.1295406485522062,-0.32303344090958597,-0.22037025038304872,0.055003737316340354,0.010648227484579734,1.4704681040921954,0.054449215504994083,0.033109179508507,0.006911474560961963,1.2244721662318403,-0.28801151590369456,-0.16502894749058347,-0.0013079114834322625,0.012037110424852294,1.0395846302281955
2025-02-21,24.47597781582395,24.5595771215648,24.18802563588171,24.29020118713379,2402300,SANB11,127128.0,-0.014315294666372096,-0.0024770311851942672,0.004522717515748865,1.7463260725600618,-0.048597537417776726,0.34946546217201474,-0.010983447660157682,0.005926027142183926,-0.9134300935010884,-0.010019506908895784,-0.0056999976827782906,0.004209995819101726,1.4056937073604072,0.13501433280441666,-0.1820002262169413,-0.008545286523057949,0.005662803401795035,-0.9866062402298746,0.003161744163890189,-0.013291595858324512,0.01166675422717101,1.1457721015351456,-0.2657668367586976,-0.17923851488973222,0.009150669546123742,0.010788488805113019,0.4410437256960541,0.024693739597358044,-0.004339008241996067,0.00860655941600233,1.0690633764876933,-0.20414678787534646,-0.2701903118932014,0.03722220806596965,0.011651184027312238,0.7128077172345955,0.06483585734829121,0.01792892908112087,0.0070492007566766435,1.1328476975903414,-0.2558124208419812,-0.35982289859942806,0.04785139407791507,0.01067051828322758,1.245374483475115,0.05504924299332287,0.028731438724290737,0.006934795694207435,1.2278219973527333,-0.2100755541398489,-0.3292953665928041,-0.008373690366390758,0.012038095288535087,0.8990764297957994
2025-02-24,24.35522270691855,24.80108626566896,24.29949042646122,24.429533004760746,4054000,SANB11,125401.0,0.015100599551511188,0.011853878178858523,-0.001698994405461317,-0.3853976406913873,0.47057475311889196,1.151005232672687,-0.015100599551511188,0.00806581991270124,-1.130363940629076,0.012559616310990875,0.01106549821648195,0.004307746986213924,0.2829151922887408,0.6519190302924502,1.4921803952580335,-0.02727978186361417,0.006235991950817822,-1.5745093049863261,0.02886274273300468,0.004038775991833665,0.010817556162320073,0.9469709349333568,0.32354048727932727,0.894893874614723,0.0020275562927329254,0.011309954096525847,-0.7270700649315079,0.033275229628695745,0.01355870532282033,0.00806873795290373,0.9766623574772614,0.4630776452034535,1.088807105248074,0.023838319346466214,0.012126241266494349,-0.4387550003175991,0.0688437889799434,0.0361783382559433,0.006576517045292989,1.055698797518574,0.42587123888603884,1.3502835592544642,0.026659841649794944,0.01086107582586529,0.6404133956560863,0.06603004726914531,0.04752427176283858,0.006885221577382819,1.2062739212181746,0.4574771021517291,1.4805172818791024,-0.012056121899925127,0.012095558242438412,0.3531376101295554
2025-02-25,24.429536144011408,24.782511432892885,24.429536144011408,24.60602378845215,1957900,SANB11,125980.0,0.01884344531559229,0.008217324670146353,-0.0014293286602942191,0.0371182193464153,-0.33020341048764534,-0.3148882262165092,-0.012785043676793085,0.009154512339493028,-0.21577950544720223,0.007674250767920013,0.012244122334452046,0.003299168152796651,0.5058295994604105,-0.30984032776461623,0.09621997991927217,-0.02005473637670992,0.0077186971542381215,-0.7449439034366709,-0.025574724610147235,0.008505736603318215,0.003423516864600259,0.8556333287715479,-0.27181615489670885,0.3927210344950497,0.003546525978486464,0.011347579245656238,-0.3635862704058691,0.04498544640107571,0.014101392441346117,0.008735453469034383,1.0537914711594032,-0.37941700552571034,0.02780644667590057,0.008914036748377827,0.011410428409725571,-0.09061807110565179,0.09180568857521434,0.03677028316971276,0.005899748596907596,1.0018488136792625,-0.4246190051270067,0.03201850391759434,0.04226009482114281,0.0107195303826544,0.7938230475776035,0.05014749703622432,0.04963866420747687,0.006564273895345148,1.1788688452358551,-0.34922993671327063,0.1472857636638207,-0.024665507649719975,0.011905703825145907,0.5662314510708
2025-02-26,24.80108833575049,24.968285191077964,24.606022680322333,24.652467727661133,1922800,SANB11,124769.0,0.03353440570602281,0.008555305149985482,-0.006866824642993996,0.15780580018061124,-0.31894295545656703,0.04361194454661735,-0.01873042526665829,0.009608849368835782,-1.014264755944412,0.02923741124946621,0.017901737942796703,-0.002260576313955028,0.005911093010587726,-0.2712162673946179,0.6034752650555928,-0.020153174556517127,0.007736496459766371,-1.1937025891921582,-0.0055818188630577595,0.020416877599327532,0.003262223310365171,0.8160698963831965,-0.29712070175057237,1.028767431426023,-0.011602001101302394,0.011530652775971158,-1.0642619320213857,0.05524707475846665,0.022988660407465167,0.008541409486163097,1.0153848724330123,-0.4138490326284444,0.5467767906155597,0.0057309510818292385,0.011527222204819389,-0.959800896743086,0.0961992886186582,0.046127129309858406,0.005746724625698824,0.9797464088109255,-0.46260851250794144,0.7262184965740246,0.03002906163120788,0.01084140387291848,0.36274360676375345,0.05340208009876445,0.06049151343170456,0.006485315976752197,1.1662481506648692,-0.3861391589087687,0.8744692558641289,-0.03362740755271255,0.011962818105475474,0.19419882613261302
2025-02-27,24.429533803875525,24.8661083682143,24.299491221322175,24.401668548583984,1201600,SANB11,124799.0,0.00367090322515829,-0.0031142579833907114,0.0016207961262118759,0.09972965153253464,-0.3669626263011687,-1.0560615783641347,-0.004812159565971306,0.007309520088541989,-0.555496172665218,0.019922397114526216,0.0034631528313536775,0.0003614969007590821,-0.23242385048584988,-0.5955018330424224,-1.2253117291303937,-0.02220376478786442,0.007362935170155364,-0.8321777428971656,-0.006758555782674631,0.010409655475486224,0.0028092163228779585,0.7242343759500652,-0.6379193218577415,-0.8545078109190795,0.0014433603929895201,0.01100344173226816,-1.0637751000965436,0.047376542290122364,0.010261937576603986,0.008681506055747216,1.0059023653472106,-0.7578233020790812,-0.7701814889302796,0.01101404594198696,0.011462882666594726,-1.0593259322629895,0.08493651425601416,0.03306166168715485,0.005879687347520571,0.9788439129270166,-0.833678953460957,-0.9685966256308958,0.03697354242017921,0.0107782666734675,0.34176642803558605,0.0448741194617143,0.048673580641461545,0.006559833924137736,1.168511345364234,-0.7449551017619759,-0.9079802683015337,-0.040229827300838406,0.0119260166945723,0.23880060446218646
2025-02-28,24.225183778531065,24.308783097661266,23.398481369018555,23.398481369018555,3405000,SANB11,122799.0,-0.02474586907783837,-0.02049226387705616,0.014397608274526177,1.6764670302510742,0.03500928013047133,-0.935737773599135,-0.02557429183637351,0.008256645292121672,-1.1546016452022403,-0.0027563236435462976,-0.021369681899254478,0.01148421365427239,1.0951918470999715,-0.4187665339249673,-1.406690690970712,-0.034645580552925756,0.00898053353949917,-1.62749841613653,-0.01507147730866086,-0.013808545426329588,0.00606942802615538,1.0527350582951371,-0.6317887740694621,-1.9372137609395725,-0.022330426887811193,0.011574111781778152,-1.9021699755085282,0.011742506100672137,-0.01553932898155641,0.010568759262638254,1.0981817378508147,-1.0369225487104967,-1.5072911215115001,-0.03295293998442054,0.010172385448057307,-2.122057865542526,0.051219657077120416,0.005249718032636741,0.00692061790950128,1.072340462830521,-1.2054002848120997,-1.995660806568846,0.02070157274566179,0.011094215362000826,-0.36793057711467936,0.035626453652299245,0.020883824289573694,0.006849841507662409,1.1830831032733187,-1.068909111757591,-2.0989884248337134,-0.038892104750510914,0.011896678451366419,-0.431370682778817
2025-03-05,23.39848033394393,23.73287582397461,23.259148732123023,23.73287582397461,1830900,SANB11,123047.0,-0.024118122212277188,-0.0006169484732642116,0.018146346251160562,2.631531729071839,0.24062308589272496,1.0574117103791834,-0.013897631437015152,0.01001871451350348,-0.4598611752508842,-0.009981310514322002,-0.007698410131255273,0.013342198330358403,1.9805936112604121,0.19599479249579455,0.8767347302399534,-0.01895020644202122,0.008772512907502736,-0.9237841596303712,0.0008211632129081596,-0.002132704805320018,0.006817030309654018,1.1019232501946183,-0.021124739935138415,0.9162960242409567,-0.027849809883271126,0.011330568336317052,-1.4745877169894737,0.008866805791544256,-0.004220361147390328,0.010754456905126232,1.151740894326478,-0.21366160136813228,0.6754590131672246,-0.024786365746309155,0.010144609445892726,-1.7125334371444676,0.06502087009739602,0.015980159255944204,0.007007733277857338,1.0744304538708507,-0.2662709546342793,0.7784759720123691,0.024033528916205204,0.011092889313895219,-0.3122149054117112,0.0543916107646392,0.03245127991836316,0.006900009671263906,1.1777964835982204,-0.22882827191526,0.8959422777153514,-0.012622463748114323,0.011508976221080306,-0.3357059994774943
