date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-09-14,6.759126763606729,6.823346747483057,6.737720765799039,6.79658842086792,7836010,CMIG4,119392.0,0.010288846564420723,0.010237158368594604,0.0034734226219052325,0.0010446155265704249,-0.0016246871748178595,0.649276660044261,-0.10991576466924924,-0.6808194956767348,0.02123876257457468,0.004632390606378529,1.1440966573684146,0.01861907470455451,0.003069982957538686,-0.0019270558280293972,0.6472949300388999,-0.3163303774692665,-0.9055054756517305,0.028951324638513763,0.007782783212312765,1.2033890693710496,0.013614013580526548,0.0063083434577939634,0.001014891512677786,0.8010249073123752,-0.4786611101392093,-0.1109243362409209,0.020016064706469754,0.010755864051856445,1.8369803174577666,0.03268524125238185,0.009768601983595637,-0.0004828631991352413,0.43545837917482666,-0.5878716708008247,-0.13958860174271337,0.027348953476039377,0.01057149359160584,1.9458134263072555,-0.0003795858336868088,0.01715699511150004,0.0020585947870723573,0.6239290025568057,-0.5009898521095537,0.005731185451225353,0.009873360483916556,0.00955620809878305,0.5869556473194703,0.032909109917011,0.011590614691481482,0.0028393110018702945,0.6925472666395373,-0.5276827362053106,-0.04351435354178481,0.005324387972094319,0.009470920885114413,0.6126973869642321
2023-09-15,6.8286981483443006,6.99459976693311,6.807291487881228,6.850104808807373,26570700,CMIG4,118758.0,0.007843169239348795,-0.005324387972094324,0.016242357443319897,0.00881412958925798,-0.005033378206586234,0.1730785216900763,0.6227643199425836,1.1274321635895426,0.0066744078193582195,0.00779110535282561,-0.028500086960164674,0.021855761836854826,0.011936930221916109,-0.002404344851539556,0.48645989400692596,0.9841957945767612,1.64523410395057,0.029437638797847016,0.007602509950717929,0.5575013572680637,0.019832125751014153,0.018261543082391585,0.0013106958212764346,0.7775283552877716,1.068240776528124,1.3358561597369734,0.024903778554655726,0.010423093845039758,1.1263854700413025,0.04002069822749803,0.02130232869304316,-0.00044734457202643546,0.414243554613825,0.6133459303707292,1.0199932390613415,0.027021059375342934,0.010581499480364544,1.3199744302481828,0.0199731109299266,0.030100223444874175,0.0019685439157027095,0.6000775168141838,0.9141841173133987,1.1834991536173407,0.007751550865460567,0.00958040255691635,0.27088902219382394,0.045673227374170074,0.024238901919513944,0.0028694466244423705,0.6776375171927844,0.8947203416990124,1.1380470701840095,-0.009219899690348256,0.009421783666173567,0.2695178718085023
2023-09-18,6.866158491239174,6.930378460348542,6.76982920105939,6.844751834869385,8279180,CMIG4,118288.0,-0.000781749579405037,-0.003965480251908858,0.016402976079773052,0.006505101246183309,-0.0028033825658477732,0.41184683238654046,-0.24989079991471808,-0.33343347165592224,0.0009472901445914373,0.008619003214699788,-0.9470064911459884,0.019824710505852203,0.011079554491200572,-0.0027008144042889193,0.4225401815832245,-0.18879184081305467,-0.14619481462897738,0.011948894350571651,0.007224934077414401,-0.4015946852969363,0.026713367339811722,0.01946229319591275,0.0015471777703015884,0.7992961121165887,-0.2643857073776069,0.14695670003382516,0.00991474038682734,0.010167126539682905,0.6413654812780987,0.0345769969678207,0.022763414331104403,-0.00037317547741598164,0.42711031200401534,-0.38309139808937276,0.14052806637424867,0.028346734441430394,0.010544183491625168,0.8914175299866234,0.024725590683082423,0.03264064520330301,0.001934311127528402,0.5967948928365135,-0.2852417950642533,0.2419128218957116,0.006241539936822651,0.009593376058076133,0.036239324616815,0.03026502728051359,0.026913822905729523,0.0026878697813554984,0.682411844394332,-0.29825065775400883,0.2527203294004496,-0.011214442274000574,0.009431359804500324,0.017226224597059112
2023-09-19,6.850105372727996,6.9999513448208655,6.834050376058998,6.908973693847656,15615860,CMIG4,117846.0,0.009338898846394482,-0.0037436414596252496,0.029433828189966878,0.009789413208088127,0.0046069896127986214,-1.6181093751357103,0.04348829206072824,0.5699284982175529,-0.013033509683628318,0.0008558234025823458,-0.9896106266271196,0.032508628421843454,0.017683406094957,-0.001966318611808261,0.2813967636182442,0.2481345850906468,1.0659609548711577,-0.0010347138921758113,0.0064377333664390815,-1.0768371793869536,0.0434179870044448,0.029609489351705376,0.002005804032669589,0.8026168949015623,0.35966556645876824,1.1085653791688088,-0.004723818307910919,0.009784443397344326,0.3061490467922322,0.0513662835348814,0.03362808183167476,-0.0003487803376128768,0.41394435088042575,0.2257693270011285,0.9548332635759341,0.02089634672076425,0.010586173699865966,0.4842885228829389,0.04392914037393656,0.04496474728390931,0.002010455471059108,0.5920661215074716,0.3449914249003425,1.1101031646207224,-0.0020090796783686885,0.009586424432885607,-0.17401304661068445,0.03829144471926223,0.039662353699892905,0.0026860826662428693,0.6666878803671008,0.34412963904461136,1.1551091650755445,-0.021606944681182797,0.009400864092965358,-0.21192685356944674
2023-09-20,6.983894570976074,7.1123338481599605,6.962488577682325,7.037411212921143,22992580,CMIG4,118695.0,0.018419275125143072,0.007178490374147347,0.027507055729519562,0.011904198539976818,0.0032343071133697776,1.295107547211301,0.6040621655090246,0.39352947742804995,-0.0005306313373866953,0.006370900741633793,0.9859791044047801,0.040726301136788504,0.020919448563119447,-0.0004088146280615823,0.5907312353825371,0.661229909907201,0.506671924248666,0.004382139059113766,0.007255661569640217,0.1722273614617373,0.03211035692118072,0.039056754538022265,0.0023278565030354047,0.9708546885020006,1.1623476662778887,1.1916900761619131,0.009821016159784875,0.009752835714957716,0.9330684448288911,0.037563782878089,0.04365167897018174,-6.688991707611697e-05,0.5252243187159171,1.0720952118921265,0.9360091072221666,0.03660263440488198,0.01043346615388521,1.1237514244915752,0.05784970551574871,0.05566209108277875,0.0024697131597426498,0.6014393957503762,1.1808424333002447,0.9017185759069889,-0.012741265319846432,0.009232564515538397,0.25530466723985623,0.06863840647173579,0.050578161602448546,0.002277527056439842,0.6296793880632949,1.1824945669396327,0.9594155947036265,-0.0020115396739341,0.009318750122444397,0.2758832210089784
2023-09-21,7.005302034584529,7.026709357312408,6.898269401851267,6.930379390716553,13855010,CMIG4,116145.0,-0.015325819266593635,-0.021717767222469795,0.03071527301289167,0.007951710806371914,0.002871179347793988,1.1880876701881007,-0.34791405051356894,-1.112956397289492,-0.018282918307947687,0.014590841098801979,-1.0912543720385306,0.047066560896838736,0.01759505977530218,0.002363990526037304,1.1624160112173616,-0.2505348988634618,-0.6805773148632234,-0.027572786531950763,0.010358926320300872,-1.6814765013810564,0.045584628031772566,0.041405201271500935,0.000367661896330888,0.8156011769741999,0.028780041263967604,0.4439183520532887,0.0034758343998105025,0.010662309545113975,-1.26032561617692,0.05566456963066583,0.046557507765721984,3.890747106039677e-07,0.625692961370899,-0.002431292417002906,0.3876492840996457,-9.470471507418512e-05,0.011153957786431985,-1.1602586171179792,0.06484345380420366,0.05954702102654119,0.0022304407458737657,0.6154004281224099,0.06002979762802485,0.4423084257543354,-0.043773594482364044,0.009675205483555951,-0.944872471380546,0.0423181638003187,0.05542623164623128,0.0013197742954137535,0.635593596991256,0.05728055443975921,0.5835198396688062,-0.0240907866133419,0.009710658636873154,-1.1467667841710274
2023-09-22,6.96784015326735,6.983895147175472,6.860807524030869,6.898269176483154,7441720,CMIG4,116009.0,-0.004644021689791944,-0.0011716362031894793,0.014160347220269374,-0.00016386928518175026,0.0023760710790587756,1.0454427000782445,-0.3990871788265822,-1.092667546524271,-0.01571091305151185,0.014870898968617945,-0.6217097651132935,0.03042661819879313,0.008109762431418033,0.0024352763759715023,1.0604098485897304,-0.3271566871579845,-1.4433293388296387,-0.023420034763045924,0.01054283107044521,-1.1168613332227122,0.050037885939472365,0.034170335960063025,0.0017419875870250037,0.9522347694338597,-0.2056579697041393,-1.066456778883892,-0.016109659127661744,0.009292392707329625,-1.1885327031401842,0.07153804423653334,0.03944250322785536,0.000753944906551559,0.7537799692918037,-0.24323405666528053,-0.8208653036155247,-0.018160264011831653,0.010460591460852615,-1.1603581099118911,0.06763361949483161,0.05423593434240148,0.002310441943856741,0.6246848015548377,-0.20591649619655028,-0.46541898817506644,-0.05041884205027557,0.009620231239108028,-0.978673514564217,0.03865939302612331,0.05114298496115599,0.0013364524669457027,0.6336224272293057,-0.21449510128956095,-0.41623110064085445,-0.019074054698910187,0.009682809283518555,-1.189734917158367
2023-09-25,6.866159060554826,7.01065400303187,6.839400737873891,6.925027370452881,15981940,CMIG4,115925.0,0.0038714683289100328,-0.0007243440260826449,0.007515374824266289,0.0019048050603645006,-0.0023745282331125717,0.7256621166283296,0.37978750405977324,0.3979231173912631,-0.023613747451741815,0.011993521776746513,-0.912752418109189,0.03183869988128196,0.006384822423108005,0.0022526580851379673,1.0483541498238926,0.13891855997324587,-0.2727628761006178,-0.020178898537219735,0.010696574276199324,-0.7880205662770083,0.05686464689118041,0.03472516282117655,0.0016247280047195153,0.9533758450017105,0.48078358409350974,0.0835171021375471,-0.015849575696978983,0.00929301062795636,-1.0936568324675935,0.061804001345755526,0.041124026197203234,0.000931034754458368,0.7911131468550445,0.4826364052816714,0.20642501222680973,-0.0094527020547532,0.010274952307971505,-1.148296412810888,0.06966523118081731,0.05729662297505911,0.0023189685821746187,0.6203798898509013,0.49771517979229796,0.26873187030728996,-0.0556572757147567,0.009578202106516083,-1.003857395628873,0.0387310077576016,0.05522884334725686,0.0013710994317998968,0.6351047445793574,0.5273269930589505,0.4055166872545783,-0.013690628832049825,0.009654466567319752,-1.2090099157410739
2023-09-26,6.919564385001265,6.930426491297457,6.767485469696421,6.778348922729492,13471380,CMIG4,114193.0,-0.021408453902798476,-0.015053430906268485,-0.00523159612813983,-0.0026900781085303915,0.00471546037614631,1.5035833389524316,-0.01894426226487078,-0.8123444618445191,-0.016949411135540524,0.008146850365735082,-1.1537309114257428,0.012401136578732139,-0.0023876512243624637,0.004018907726547271,1.2102981812322586,-0.16360397621500078,-1.219322698972406,-0.03148868798386302,0.011762098353425685,-1.2425092064786447,0.05886649500680499,0.02372949942186131,0.0021146618258346406,1.0470831504517961,0.07678608677685128,-1.7278283081905932,-0.02710900099735867,0.010001317999014759,-1.8955316375863884,0.04849953330826999,0.031811462607309604,0.0017611404485205623,0.8791756271176544,0.1122983919616305,-1.0569283284269617,-0.014294031140741443,0.010555418271092925,-2.2643676919148255,0.06110574366867136,0.04851599424299702,0.002687744060706026,0.6326118134742114,0.11812599064039953,-0.7100767421549115,-0.04951840660504152,0.009310740234820128,-1.8367299072423167,0.03314105310425996,0.04742242920593631,0.0015205363412518769,0.6612083779826262,0.1476586456072999,-0.6982278804418692,-0.021553716040630118,0.009795857248330597,-2.079931211053718
2023-09-27,6.772919437336378,6.805507788733565,6.620841137518197,6.7186055183410645,9183720,CMIG4,114327.0,-0.00885292972495599,0.0011727640062871142,-0.011784904372780233,-0.008782956900088013,0.0037686483300089467,1.147425310828528,-0.4594400266090447,-0.80156823567098,-0.014605010926064123,0.008871406794177401,-0.506423558841095,-0.00886534190350665,-0.010590625310984203,-0.0005267108446982988,0.7129876762746961,-0.4200638888811683,-1.16938601797056,-0.03749441435172336,0.01025150909303878,-1.021613733351761,0.05042834574201066,0.010322564655638189,0.0021137885603259386,0.9743217303879339,-0.4588059442383624,-1.9280835752670733,-0.014398109022690552,0.00963277598601592,-1.5781336668123471,0.042171350493320686,0.019846967426177753,0.0022247624077402686,0.8924672593147663,-0.45239747930644514,-1.4092979438031878,-0.024144825050373814,0.010222921638842943,-1.865920083451398,0.04635117904270448,0.03732503065044013,0.00273220327603922,0.6221143958670842,-0.43276034034356103,-1.00025390366311,-0.04998609979639525,0.009307565072205192,-1.6703020835049123,0.028057790710899755,0.03692621428112708,0.0016955722542078278,0.6593553320814066,-0.4289287606795559,-1.0554293774975732,-0.03486236768253103,0.009612821544494941,-1.913743984475167
2023-09-28,6.729466896672188,6.767485954855535,6.653426760200031,6.734897613525391,8167250,CMIG4,115731.0,0.002421986747805715,0.012205769246978242,-0.026164499226945588,-0.009888488721888411,-0.0017908452949523604,0.8667140870905691,-0.0956825756085885,-0.517430699720067,-0.0016748976530032845,0.013711799049092447,1.15112399519865,-0.025041072358555308,-0.015464585121340968,0.0004911995357436364,0.8600731176676455,-0.20875540098204215,-0.7948492230292715,-0.003570877882275311,0.009699344465805936,0.5496188059352156,0.030713693163695214,-0.0013876749050878434,0.0016030287280434687,0.8858073320474683,-0.25414197848142683,-1.5656919325990806,0.0036183623557150936,0.010135101806470122,-0.778199027986552,0.03600964735276137,0.008573530441747246,0.002063623407018978,0.8520990298518232,-0.2615839979517135,-1.300369714662468,-0.022833973038508676,0.010303826003526495,-0.8291897544285389,0.045532038709443654,0.026747056848312578,0.002794460836367819,0.6183289491727324,-0.25313326140060555,-0.9751131227618535,-0.052285189815926225,0.009219349980108366,-0.9028508984905044,-0.0014847659571166107,0.027509293624221498,0.0013509724565185476,0.6537537539774078,-0.2393192185752665,-1.007349348922231,-0.02015310831336053,0.009742450616759142,-1.1507127441457807
2023-09-29,6.778350151518686,6.789212259783977,6.637133990278602,6.740329742431641,9467640,CMIG4,116565.0,0.0008062393393456333,0.007180524704794024,-0.02618376159586371,-0.00751787033736484,0.0005731217072999662,1.0408155177224072,0.10091855749164169,1.1526728241109458,0.02055905795805917,0.005523789097476912,0.9053669156878692,-0.027942972237401047,-0.0163181491904143,0.0003159061873211286,0.8636184637590166,-0.1588443349411761,-0.13176803443782326,0.004781283025708061,0.010301388695275665,1.168546056039998,0.019124625794740578,-0.009044959220256277,0.0011366401525999218,0.7865244563224604,-0.20853624683891525,-0.9772832379201049,-0.0027243771348573727,0.009625487141407376,-0.261911905941059,0.007086947153053334,0.0019104958315260268,0.0015615080982781266,0.8925986417068758,-0.18390961668823236,-0.8830670921525499,-0.008287104240166257,0.010349471813414543,-0.23022351063555738,0.036604205115235544,0.0195786735041118,0.002723868086402648,0.6082563590059243,-0.2140882428403872,-0.6468590143615767,-0.0393889775068751,0.009281364261508204,-0.390296865405604,0.007817827066092665,0.02114150960936423,0.0014579632300003604,0.6749173697799451,-0.19025665831216165,-0.6828937212994759,-0.026313965881472983,0.00963342191535282,-0.6975315155699826
2023-10-02,6.734899694039659,6.794645004934503,6.686017166943877,6.7186055183410645,7872930,CMIG4,115057.0,-0.0032282260871514413,-0.01302139958711682,-0.0063648943646554025,0.004399223266414398,-0.010442672527767753,0.2170186151864033,0.07501597243498659,1.139257113089986,0.0063648943646554025,0.013352782950811014,-0.9628282724946734,-0.022745611092428494,-0.0018806167861900036,-0.0024878116059203603,0.5858880637760273,0.03745696620204464,1.7466966855456625,-0.007515772535326064,0.012111785327292702,-0.11851329825762337,0.028519176904677188,-0.0013326961170425644,0.0007458564828316475,0.7258902344366802,-0.12384174096826117,0.9430895655130008,-0.02498574350509633,0.009784477895783373,-1.0114366851963823,0.02396244380773454,0.010472716885426503,0.0005985577249741723,0.7773316870978475,-0.08600931495655906,1.1282499691310444,-0.00593591836478767,0.010190839579923689,-1.2097335579253987,0.043183920642118144,0.02816455094878212,0.0025534767126247724,0.5955423948008036,-0.1165766351173585,0.7769813714543277,-0.04919691912090918,0.009461650924506555,-1.2752736251388501,0.02122072967661505,0.03036009763148617,0.0012996350868929446,0.6591644412989776,-0.08804494768989268,0.9870170524900141,-0.03433428697790634,0.00974729063821492,-1.4229620697710414
