time,open,high,low,close,Volume
2024-08-30T17:00:00Z,91.38969889,91.61321687,91.25364447,91.37026255,531890.09909579
2024-08-30T18:00:00Z,91.37026255,91.51603514,91.04956284,91.10787188,650533.79889409
2024-08-30T19:00:00Z,91.0981537,91.70068043,91.08843553,91.57434418,1017269.39827064
2024-09-02T13:00:00Z,91.89504389,92.1768709,90.72886313,91.01069015,388550.39933946
2024-09-02T14:00:00Z,91.00097197,91.08843553,90.5247815,90.96209928,407381.09930745
2024-09-02T15:00:00Z,90.95238111,91.2439263,90.79689034,91.13702639,107633.39981702
2024-09-02T16:00:00Z,91.14674457,91.2439263,90.61224505,90.78717217,236361.29959819
2024-09-02T17:00:00Z,90.78717217,91.18561726,90.62196323,90.91350842,763312.19870237
2024-09-02T18:00:00Z,90.93294476,91.14674457,90.81632669,91.06899918,167418.29971539
2024-09-02T19:00:00Z,91.05928101,91.47716245,90.92322659,91.2439263,338335.19942483
2024-09-03T13:00:00Z,91.86588937,92.2157436,91.38969889,92.2157436,317652.29945999
2024-09-03T14:00:00Z,92.2157436,92.85714301,92.07968918,92.56559783,328250.99944197
2024-09-03T15:00:00Z,92.56559783,92.56559783,92.04081648,92.069971,227203.19961375
2024-09-03T16:00:00Z,92.069971,92.30320715,91.91448023,91.97278927,217427.69963037
2024-09-03T17:00:00Z,91.97278927,92.2157436,91.76870764,92.01166196,269803.79954133
2024-09-03T18:00:00Z,92.00194379,92.37123436,91.94363475,92.30320715,426726.29927457
2024-09-03T19:00:00Z,92.30320715,92.33236167,92.03109831,92.10884369,472105.19919742
2024-09-04T13:00:00Z,92.35179802,92.89601571,91.58406235,92.69193407,249944.0995751
2024-09-04T14:00:00Z,92.69193407,93.24586994,92.54616148,93.24586994,274948.79953259
2024-09-04T15:00:00Z,93.21671542,93.2944608,92.8279885,92.90573388,380524.19935311
2024-09-04T16:00:00Z,92.87657936,92.9348884,92.60447052,92.74052494,246651.29958069
2024-09-04T17:00:00Z,92.75996129,92.98347926,92.41982523,92.83770667,258176.0995611
2024-09-04T18:00:00Z,92.86686119,93.13897003,92.6822159,92.74052494,262909.49955305
2024-09-04T19:00:00Z,92.73080677,93.32361532,92.70165225,92.95432475,911282.39845082
2024-09-05T13:00:00Z,92.85714301,93.11953369,92.44897975,92.88629753,338952.59942378
2024-09-05T14:00:00Z,92.86686119,92.9348884,92.2157436,92.34207985,361693.49938512
2024-09-05T15:00:00Z,92.34207985,92.4684161,92.1768709,92.35179802,221852.39962285
2024-09-05T16:00:00Z,92.35179802,92.52672513,92.23517994,92.51700696,183882.2996874
2024-09-05T17:00:00Z,92.51700696,92.63362504,92.41982523,92.4295434,136754.09976752
2024-09-05T18:00:00Z,92.4295434,92.56559783,92.31292533,92.4684161,174724.19970297
2024-09-05T19:00:00Z,92.4684161,92.84742484,92.14771639,92.62390686,977755.79833782
2024-09-06T13:00:00Z,92.33236167,92.92517023,92.22546177,92.56559783,162787.79972326
2024-09-06T14:00:00Z,92.55587965,92.69193407,91.54518966,91.72011677,268671.89954326
2024-09-06T15:00:00Z,91.72011677,92.03109831,91.65208956,91.94363475,163610.99972186
2024-09-06T16:00:00Z,91.94363475,92.04081648,91.69096225,91.8172985,114630.59980513
2024-09-06T17:00:00Z,91.8172985,92.04081648,91.77842581,91.82701668,236567.09959784
2024-09-06T18:00:00Z,91.83673485,92.13799821,91.79786216,92.06025283,255089.09956635
2024-09-06T19:00:00Z,92.05053466,92.11856187,91.90476206,91.93391658,522011.69911258
2024-09-09T13:00:00Z,92.16715273,92.16715273,91.26336264,91.90476206,346155.59941154
2024-09-09T14:00:00Z,91.91448023,92.03109831,91.40913524,91.78814399,290383.79950635
2024-09-09T15:00:00Z,91.77842581,91.88532572,91.40913524,91.75898947,240991.79959031
2024-09-09T16:00:00Z,91.74927129,92.09912552,91.68124408,92.00194379,192114.29967341
2024-09-09T17:00:00Z,92.00194379,92.08940735,91.8561712,91.95335293,306230.39947941
2024-09-09T18:00:00Z,91.95335293,92.03109831,91.82701668,91.98250745,227820.5996127
2024-09-09T19:00:00Z,91.98250745,92.14771639,91.87560754,91.88532572,516557.99912185
2024-09-10T13:00:00Z,91.67152591,93.2944608,91.67152591,92.91545205,425182.79927719
2024-09-10T14:00:00Z,92.90573388,93.39164253,92.87657936,93.00291561,534359.69909159
2024-09-10T15:00:00Z,93.00291561,93.78036945,93.00291561,93.58600599,507605.69913707
2024-09-10T16:00:00Z,93.58600599,94.43148704,93.53741513,94.21768724,380935.79935241
2024-09-10T17:00:00Z,94.21768724,94.21768724,93.69290589,93.77065128,641684.39890914
2024-09-10T18:00:00Z,93.77065128,93.92614205,93.25558811,93.31389715,533330.69909334
2024-09-10T19:00:00Z,93.31389715,93.72206041,93.22643359,93.68318772,803546.09863397
2024-09-11T13:00:00Z,93.06122465,93.59572416,92.75996129,92.92517023,185837.39968408
2024-09-11T14:00:00Z,92.89601571,93.15840638,92.34207985,92.575316,253854.29956845
2024-09-11T15:00:00Z,92.575316,92.75024311,92.4295434,92.60447052,143854.19975545
2024-09-11T16:00:00Z,92.58503417,92.63362504,92.31292533,92.35179802,170299.49971049
2024-09-11T17:00:00Z,92.35179802,92.41010706,91.89504389,91.90476206,330103.19943882
2024-09-11T18:00:00Z,91.89504389,92.2157436,91.63265322,91.70068043,403470.8993141
2024-09-11T19:00:00Z,91.72011677,92.27405264,91.56462601,92.04081648,665968.79886785
2024-09-12T13:00:00Z,91.70068043,92.1768709,91.30223534,91.78814399,290898.29950547
2024-09-12T14:00:00Z,91.78814399,91.89504389,91.2050536,91.29251716,262189.19955428
2024-09-12T15:00:00Z,91.31195351,91.47716245,91.19533543,91.2050536,218971.19962775
2024-09-12T16:00:00Z,91.21477178,91.4577261,91.11759005,91.37998072,169476.29971189
2024-09-12T17:00:00Z,91.38969889,91.57434418,91.28279899,91.51603514,3406813.19420842
2024-09-12T18:00:00Z,91.54518966,91.67152591,91.36054437,91.52575331,209607.29964367
2024-09-12T19:00:00Z,91.56462601,91.68124408,91.47716245,91.57434418,222366.89962198
2024-09-13T13:00:00Z,92.4684161,92.56559783,91.98250745,92.39067071,197567.99966413
2024-09-13T14:00:00Z,92.38095254,92.41982523,91.84645302,92.22546177,2944689.29499403
2024-09-13T15:00:00Z,92.20602542,92.37123436,92.07968918,92.31292533,167109.59971591
2024-09-13T16:00:00Z,92.3226435,92.47813427,92.14771639,92.24489812,100121.69982979
2024-09-13T17:00:00Z,92.24489812,92.48785244,92.07968918,92.29348898,236052.59959871
2024-09-13T18:00:00Z,92.31292533,92.44897975,92.06025283,92.09912552,206108.69964962
2024-09-13T19:00:00Z,92.08940735,92.19630725,91.98250745,92.09912552,298204.19949305
2024-09-16T13:00:00Z,91.65208956,93.11953369,91.65208956,93.11953369,248812.19957702
2024-09-16T14:00:00Z,93.11953369,93.43051522,93.05150648,93.10981551,318372.59945877
2024-09-16T15:00:00Z,93.13897003,93.48882426,93.09037917,93.43051522,196230.29966641
2024-09-16T16:00:00Z,93.42079705,93.68318772,93.39164253,93.61516051,240683.09959084
2024-09-16T17:00:00Z,93.61516051,93.78036945,93.47910609,93.57628782,317960.99945947
2024-09-16T18:00:00Z,93.57628782,93.57628782,93.1875609,93.1875609,309111.59947451
2024-09-16T19:00:00Z,93.1875609,93.70262407,93.15840638,93.50826061,1217306.99793058
2024-09-17T13:00:00Z,93.58600599,93.58600599,92.92517023,93.48882426,357062.99939299
2024-09-17T14:00:00Z,93.47910609,94.12050551,93.21671542,93.21671542,363957.29938127
2024-09-17T15:00:00Z,93.21671542,93.4402334,93.14868821,93.36248801,164845.79971976
2024-09-17T16:00:00Z,93.36248801,93.36248801,92.99319744,93.05150648,139223.69976332
2024-09-17T17:00:00Z,93.05150648,93.66375137,92.80855215,93.66375137,307053.59947801
2024-09-17T18:00:00Z,93.67346955,93.70262407,93.35276984,93.41107888,191908.49967376
2024-09-17T19:00:00Z,93.41107888,93.43051522,93.15840638,93.38192436,508223.09913602
2024-09-18T13:00:00Z,93.02235196,94.08163281,92.8279885,94.02332378,205285.49965101
2024-09-18T14:00:00Z,94.02332378,94.13994185,93.46938791,93.49854243,276492.29952996
2024-09-18T15:00:00Z,93.50826061,93.58600599,93.19727907,93.22643359,144059.9997551
2024-09-18T16:00:00Z,93.23615176,93.49854243,93.23615176,93.45966974,103414.4998242
2024-09-18T17:00:00Z,93.46938791,93.77065128,93.30417897,93.57628782,171225.59970892
2024-09-18T18:00:00Z,93.57628782,94.11078733,93.32361532,93.35276984,660720.89887677
2024-09-18T19:00:00Z,93.37220618,93.7998058,93.22643359,93.48882426,449570.09923573
2024-09-19T13:00:00Z,93.38192436,93.95529656,93.03207013,93.39164253,300982.49948833
2024-09-19T14:00:00Z,93.4013607,93.67346955,93.10981551,93.20699724,235640.99959941
2024-09-19T15:00:00Z,93.22643359,93.30417897,92.75024311,92.75024311,151777.49974198
2024-09-19T16:00:00Z,92.75996129,93.22643359,92.75996129,93.17784272,177914.09969755
2024-09-19T17:00:00Z,93.17784272,93.19727907,92.62390686,92.62390686,314462.39946541
2024-09-19T18:00:00Z,92.63362504,92.86686119,92.41982523,92.73080677,289251.89950827
2024-09-19T19:00:00Z,92.73080677,92.90573388,92.55587965,92.74052494,447820.7992387
2024-09-20T13:00:00Z,91.90476206,92.54616148,91.73955312,91.90476206,341010.59942028
2024-09-20T14:00:00Z,91.90476206,92.33236167,91.64237139,92.3226435,475809.59919112
2024-09-20T15:00:00Z,92.29348898,92.3226435,91.67152591,91.8172985,848204.69855805
2024-09-20T16:00:00Z,91.8172985,91.98250745,91.56462601,91.6034987,320842.19945457
2024-09-20T17:00:00Z,91.59378053,91.72011677,91.2050536,91.30223534,372600.89936658
2024-09-20T18:00:00Z,91.31195351,91.67152591,91.13702639,91.54518966,983209.49832854
2024-09-20T19:00:00Z,91.53547149,92.02138014,91.50631697,91.86588937,408924.59930483
2024-09-23T13:00:00Z,91.68124408,92.01166196,90.97181745,91.14674457,335762.6994292
2024-09-23T14:00:00Z,91.14674457,91.2050536,90.45675428,90.86491755,438559.79925445
2024-09-23T15:00:00Z,90.86491755,91.27308082,90.66083592,91.16618091,235640.99959941
2024-09-23T16:00:00Z,91.15646274,91.3508262,91.08843553,91.2050536,228746.69961113
2024-09-23T17:00:00Z,91.19533543,91.2050536,90.97181745,91.06899918,136856.99976734
2024-09-23T18:00:00Z,91.04956284,91.07871736,90.64139957,90.68027226,168653.09971329
2024-09-23T19:00:00Z,90.68027226,91.10787188,90.65111774,91.04956284,472928.39919602
2024-09-24T13:00:00Z,90.85519938,91.8172985,90.7385813,91.46744428,231319.19960676
2024-09-24T14:00:00Z,91.46744428,91.46744428,90.18464544,90.18464544,298409.9994927
2024-09-24T15:00:00Z,90.17492727,90.22351813,89.54324602,90.03887285,373629.89936483
2024-09-24T16:00:00Z,90.02915467,90.24295448,89.94169112,90.05830919,194789.69966886
2024-09-24T17:00:00Z,90.02915467,90.04859102,89.68901862,89.77648217,418802.99928803
2024-09-24T18:00:00Z,89.766764,89.99028198,89.50437333,89.85422756,717418.79878039
2024-09-24T19:00:00Z,89.86394573,90.272109,89.80563669,90.25267265,590337.29899643
2024-09-25T13:00:00Z,90.14577275,90.19436361,89.50437333,89.73760948,173592.29970489
2024-09-25T14:00:00Z,89.73760948,89.80563669,89.25170083,89.41690977,214134.89963597
2024-09-25T15:00:00Z,89.41690977,89.48493698,88.72691949,88.75607401,291824.3995039
2024-09-25T16:00:00Z,88.75607401,88.9407193,88.69776497,88.76579218,373732.79936465
2024-09-25T17:00:00Z,88.74635584,88.85325574,88.52283786,88.80466487,332264.09943515
2024-09-25T18:00:00Z,88.83381939,88.95043747,88.6880468,88.81438305,394209.89932984
2024-09-25T19:00:00Z,88.81438305,89.10592824,88.80466487,88.92128295,264041.39955113
2024-09-26T13:00:00Z,90.18464544,90.18464544,88.72691949,88.73663766,455846.99922506
2024-09-26T14:00:00Z,88.77551036,88.9407193,88.52283786,88.60058324,1137971.09806545
2024-09-26T15:00:00Z,88.62001959,88.91156478,88.57142872,88.62001959,838737.89857415
2024-09-26T16:00:00Z,88.62001959,88.84353757,88.33819257,88.62001959,256941.2995632
2024-09-26T17:00:00Z,88.62001959,88.66861045,88.42565613,88.47424699,181309.79969177
2024-09-26T18:00:00Z,88.49368334,88.95043747,88.46452882,88.80466487,816923.09861123
2024-09-26T19:00:00Z,88.82410122,88.86297391,88.49368334,88.84353757,1115847.59810306
2024-09-27T13:00:00Z,88.69776497,89.21282814,88.19241998,88.35762892,726782.69876447
2024-09-27T14:00:00Z,88.34791074,88.65889228,87.97862017,88.28960171,2108420.99641568
2024-09-27T15:00:00Z,88.3284744,88.38678344,87.56073873,87.64820229,305612.99948046
2024-09-27T16:00:00Z,87.64820229,87.83284757,87.42468431,87.463557,372086.39936745
2024-09-27T17:00:00Z,87.463557,87.68707498,87.463557,87.63848411,495772.19915719
2024-09-27T18:00:00Z,87.62876594,87.91059296,87.11370277,87.43440248,378260.39935696
2024-09-27T19:00:00Z,87.42468431,87.66763863,87.33722075,87.47327517,646314.89890126
2024-09-30T13:00:00Z,87.6093296,87.88143844,86.71525768,87.25947537,336791.69942745
2024-09-30T14:00:00Z,87.23032085,87.89115661,87.19144816,87.48299335,257558.69956215
2024-09-30T15:00:00Z,87.47327517,87.8231294,87.47327517,87.75510219,213723.29963667
2024-09-30T16:00:00Z,87.75510219,87.90087479,87.47327517,87.56073873,616370.99895217
2024-09-30T17:00:00Z,87.55102056,87.61904777,87.463557,87.55102056,126978.59978414
2024-09-30T18:00:00Z,87.54130238,87.84256575,87.36637527,87.5704569,563789.09904156
2024-09-30T19:00:00Z,87.56073873,87.78425671,87.49271152,87.7162295,608447.69896564
2024-10-01T13:00:00Z,87.90087479,88.34791074,87.42468431,87.50242969,362516.69938372
2024-10-01T14:00:00Z,87.47327517,88.57142872,87.37609344,88.24101084,332058.2994355
2024-10-01T15:00:00Z,88.24101084,88.47424699,88.00777469,88.19241998,193863.59967043
2024-10-01T16:00:00Z,88.15354728,88.22157449,87.58017508,87.65792046,191393.99967463
2024-10-01T17:00:00Z,87.68707498,87.81341123,87.41496614,87.74538402,266510.99954693
2024-10-01T18:00:00Z,87.74538402,87.9300293,87.6093296,87.77453854,168653.09971329
2024-10-01T19:00:00Z,87.77453854,87.78425671,87.40524796,87.43440248,487334.39917153
2024-10-02T13:00:00Z,88.92128295,88.92128295,87.84256575,87.93974748,226894.49961428
2024-10-02T14:00:00Z,87.91059296,88.31875622,87.56073873,87.87172027,487128.59917188
2024-10-02T15:00:00Z,87.87172027,88.04664738,87.45383883,88.03692921,526127.69910558
2024-10-02T16:00:00Z,88.02721103,88.08552007,87.70651133,87.88143844,159392.09972903
2024-10-02T17:00:00Z,87.87172027,88.22157449,87.80369306,88.17298363,245210.69958314
2024-10-02T18:00:00Z,88.17298363,88.17298363,87.43440248,87.49271152,265481.99954868
2024-10-02T19:00:00Z,87.49271152,87.70651133,87.463557,87.55102056,290692.49950582
2024-10-03T13:00:00Z,86.67638499,86.78328489,86.26822172,86.72497585,305921.69947993
2024-10-03T14:00:00Z,86.70553951,86.71525768,85.71428586,85.83090394,699411.298811
2024-10-03T15:00:00Z,85.83090394,86.60835778,85.71428586,86.34596711,437530.7992562
2024-10-03T16:00:00Z,86.34596711,86.54033056,85.91836749,86.16132182,645285.89890301
2024-10-03T17:00:00Z,86.20019451,86.50145787,86.0252674,86.26822172,1131488.39807647
2024-10-03T18:00:00Z,86.29737624,86.62779412,86.17103999,86.48202153,328456.79944162
2024-10-03T19:00:00Z,86.45286701,86.4917397,86.2390672,86.3848398,444836.69924378
2024-10-04T13:00:00Z,85.61710413,86.20019451,85.61710413,85.7725949,395959.19932687
2024-10-04T14:00:00Z,85.78231307,85.86005846,85.3741498,85.5199224,334939.4994306
2024-10-04T15:00:00Z,85.52964057,85.78231307,85.36443163,85.60738596,462947.09921299
2024-10-04T16:00:00Z,85.63654048,85.69484951,85.46161336,85.53935875,176164.79970052
2024-10-04T17:00:00Z,85.52964057,85.61710413,85.5199224,85.52964057,177502.49969825
2024-10-04T18:00:00Z,85.5199224,85.71428586,85.5199224,85.59766778,208578.29964542
2024-10-04T19:00:00Z,85.59766778,85.74344038,85.52964057,85.63654048,374041.49936413
2024-10-07T13:00:00Z,87.70651133,88.30903805,86.9970847,87.80369306,579841.49901427
2024-10-07T14:00:00Z,87.75510219,88.1827018,87.53158421,87.56073873,492582.29916261
2024-10-07T15:00:00Z,87.53158421,87.68707498,87.03595739,87.26919354,281843.09952087
2024-10-07T16:00:00Z,87.25947537,87.38581162,87.01652104,87.11370277,186043.19968373
2024-10-07T17:00:00Z,87.12342095,87.61904777,87.01652104,87.61904777,321974.09945264
2024-10-07T18:00:00Z,87.5704569,87.61904777,86.86103027,86.98736652,449570.09923573
2024-10-07T19:00:00Z,86.98736652,87.15257546,86.86103027,87.1039846,355107.89939632
2024-10-08T13:00:00Z,86.25850355,87.36637527,86.18075816,87.34693892,507296.9991376
2024-10-08T14:00:00Z,87.37609344,87.47327517,87.08454825,87.28862989,416436.29929206
2024-10-08T15:00:00Z,87.30806623,87.69679315,87.24003902,87.62876594,401927.39931672
2024-10-08T16:00:00Z,87.58989325,87.66763863,87.37609344,87.42468431,383096.69934874
2024-10-08T17:00:00Z,87.42468431,87.8231294,87.36637527,87.77453854,274640.09953311
2024-10-08T18:00:00Z,87.77453854,87.84256575,87.58017508,87.59961142,345641.09941241
2024-10-08T19:00:00Z,87.6093296,87.84256575,87.43440248,87.77453854,362825.3993832
2024-10-09T13:00:00Z,87.17201181,87.55102056,86.70553951,87.49271152,362207.99938425
2024-10-09T14:00:00Z,87.48299335,87.7162295,87.16229364,87.42468431,685828.49883409
2024-10-09T15:00:00Z,87.42468431,87.47327517,87.06511191,87.33722075,402338.99931602
2024-10-09T16:00:00Z,87.31778441,87.40524796,86.71525768,86.82215758,381141.59935206
2024-10-09T17:00:00Z,86.81243941,86.87074845,86.22934903,86.37512162,441852.59924885
2024-10-09T18:00:00Z,86.37512162,86.56948508,86.15160365,86.16132182,419214.59928734
2024-10-09T19:00:00Z,86.15160365,86.5986396,86.15160365,86.40427614,513470.9991271
2024-10-10T13:00:00Z,85.95724019,86.34596711,85.70456769,85.86005846,344714.99941398
2024-10-10T14:00:00Z,85.86005846,86.04470374,85.64625865,85.94752201,863125.19853269
2024-10-10T15:00:00Z,85.94752201,86.28765807,85.94752201,86.03498557,218765.3996281
2024-10-10T16:00:00Z,86.03498557,86.14188547,85.82118576,86.06414009,156099.29973463
2024-10-10T17:00:00Z,86.05442191,86.1321673,85.84062211,86.04470374,200140.49965976
2024-10-10T18:00:00Z,86.04470374,86.11273095,85.86977663,85.93780384,206623.19964874
2024-10-10T19:00:00Z,85.93780384,86.20019451,85.90864932,86.1321673,385360.49934489
2024-10-11T13:00:00Z,85.8794948,86.39455797,85.40330432,85.56851327,303760.79948361
2024-10-11T14:00:00Z,85.56851327,85.95724019,85.42274067,85.64625865,302731.79948536
2024-10-11T15:00:00Z,85.63654048,85.64625865,85.06316827,85.21865904,390505.49933614
2024-10-11T16:00:00Z,85.21865904,85.55879509,85.10204096,85.38386798,246959.99958017
2024-10-11T17:00:00Z,85.40330432,85.68513134,85.40330432,85.5199224,240477.29959119
2024-10-11T18:00:00Z,85.53935875,85.56851327,85.30612259,85.38386798,415098.59929433
2024-10-11T19:00:00Z,85.39358615,85.81146759,85.36443163,85.70456769,697456.19881432
2024-10-14T13:00:00Z,86.0252674,86.93877566,85.90864932,86.4917397,734294.3987517
2024-10-14T14:00:00Z,86.4917397,86.57920326,86.00583105,86.47230335,604125.89897299
2024-10-14T15:00:00Z,86.51117605,86.70553951,86.27793989,86.5986396,242741.09958734
2024-10-14T16:00:00Z,86.5986396,86.77356672,86.4917397,86.7444122,232039.49960553
2024-10-14T17:00:00Z,86.72497585,87.06511191,86.61807595,87.03595739,375687.89936133
2024-10-14T18:00:00Z,87.03595739,87.53158421,87.01652104,87.27891171,650122.19889479
2024-10-14T19:00:00Z,87.27891171,87.52186604,87.2108845,87.463557,577680.59901794
2024-10-15T13:00:00Z,87.80369306,89.0476192,87.63848411,88.31875622,806427.29862907
2024-10-15T14:00:00Z,88.35762892,88.80466487,88.23129267,88.65889228,446688.89924063
2024-10-15T15:00:00Z,88.66861045,88.76579218,88.25072901,88.3284744,232142.39960536
2024-10-15T16:00:00Z,88.3284744,88.4353743,88.10495642,88.39650161,557306.39905258
2024-10-15T17:00:00Z,88.40621978,88.83381939,88.40621978,88.81438305,298718.69949218
2024-10-15T18:00:00Z,88.81438305,88.82410122,88.61030141,88.72691949,365706.5993783
2024-10-15T19:00:00Z,88.71720132,88.75607401,88.39650161,88.64917411,361899.29938477
2024-10-16T13:00:00Z,88.55199238,88.92128295,87.98833834,88.64917411,276903.89952926
2024-10-16T14:00:00Z,88.64917411,89.16423728,88.51311968,89.13508276,420552.29928506
2024-10-16T15:00:00Z,89.13508276,89.29057352,88.96987382,89.1545191,289972.19950705
2024-10-16T16:00:00Z,89.16423728,89.5529642,89.09621006,89.36831891,409541.99930378
